timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
253475282,1,-51,-98,40,-39,53,31.575305938720703,32.015621185302734,33.060550689697266,33.734256744384766,32.893768310546875,34.0,34.20526123046875,34.65544509887695,34.4093017578125,34.88552474975586,34.78505325317383,34.525352478027344,34.014705657958984,33.060550689697266,32.75667953491211,33.241539001464844,31.38471031188965,29.832868576049805,30.4138126373291,28.844409942626953,26.83281707763672,25.298221588134766,24.515300750732422,24.08319091796875,23.0,22.022716522216797,0.0,20.880613327026367,21.540658950805664,21.470911026000977,22.022716522216797,22.627416610717773,22.803508758544922,21.954498291015625,22.847320556640625,21.587034225463867,23.0867919921875,23.0,23.0867919921875,22.56102752685547,22.472204208374023,22.825424194335938,22.203603744506836,22.627416610717773,22.803508758544922,23.7065372467041,23.76972770690918,24.515300750732422,25.07987403869629,26.0,26.305892944335938,25.63201141357422,24.698177337646484
253485804,1,-51,-98,40,-39,53,31.320919036865234,31.30495262145996,31.400636672973633,31.14482307434082,32.4499626159668,32.31098937988281,32.75667953491211,34.05876922607422,34.13209533691406,32.98484420776367,34.01470184326172,32.4499626159668,33.241539001464844,33.0151481628418,31.78049659729004,32.015625,30.066593170166016,31.016122817993164,28.635643005371094,27.85677719116211,25.553865432739258,25.612497329711914,24.75883674621582,24.413110733032227,22.360679626464844,22.135942459106445,0.0,22.022716522216797,22.0,21.377559661865234,22.135942459106445,21.0237979888916,22.203603744506836,21.931713104248047,22.203603744506836,22.360679626464844,22.803508758544922,23.194828033447266,22.0,22.203603744506836,22.803508758544922,23.25940704345703,22.803508758544922,22.627416610717773,23.021728515625,24.166091918945312,25.0,24.08319091796875,25.0,24.3310489654541,25.999998092651367,26.627052307128906,26.17250633239746
253495659,1,-51,-98,40,-39,53,31.256999969482422,31.048351287841797,32.31098937988281,32.24903106689453,32.80244064331055,32.526912689208984,33.60059356689453,34.0,34.1760139465332,34.92850112915039,34.05876922607422,34.0,34.2344856262207,33.241539001464844,31.38471031188965,32.24903106689453,30.610456466674805,30.4138126373291,28.60070037841797,27.784887313842773,25.999998092651367,25.0,24.3310489654541,24.020824432373047,23.0,22.022716522216797,0.0,21.587034225463867,22.135942459106445,21.0237979888916,22.472204208374023,22.022716522216797,22.627416610717773,22.803508758544922,22.825424194335938,21.540658950805664,22.56102752685547,22.203603744506836,23.0,23.0,23.34523582458496,22.803508758544922,22.472204208374023,24.18677520751953,23.600847244262695,23.345233917236328,24.83948516845703,24.698177337646484,25.49509620666504,27.20294189453125,27.166156768798828,27.0,26.17250633239746
253512394,1,-51,-98,40,-39,53,30.413814544677734,31.95309066772461,31.780498504638672,31.064449310302734,32.0,32.38827133178711,33.241539001464844,31.78049659729004,33.2866325378418,32.649654388427734,33.970577239990234,33.0151481628418,33.105892181396484,31.62277603149414,31.575305938720703,31.016122817993164,30.01666259765625,29.614187240600586,29.4108829498291,27.730850219726562,26.07680892944336,24.83948516845703,24.041629791259766,23.600847244262695,22.472204208374023,21.931713104248047,0.0,21.587034225463867,21.21320343017578,22.0,22.0,22.203603744506836,21.587034225463867,22.472204208374023,22.360679626464844,22.203603744506836,21.931713104248047,22.022716522216797,23.021728515625,22.360679626464844,23.086793899536133,22.56102752685547,23.0867919921875,24.0,23.0867919921875,23.537202835083008,23.40939712524414,23.7065372467041,25.0,25.455842971801758,27.202939987182617,25.942243576049805,26.248809814453125
253512877,1,-51,-98,40,-38,53,29.529647827148438,31.016124725341797,30.805843353271484,30.066593170166016,31.0,31.400634765625,32.280025482177734,30.87070083618164,31.906112670898438,31.240997314453125,32.557640075683594,31.622777938842773,32.202484130859375,30.67572021484375,30.5941162109375,30.01666259765625,29.017236709594727,28.635643005371094,28.460498809814453,26.83281707763672,25.238859176635742,24.08319091796875,22.627416610717773,22.803508758544922,21.63330841064453,21.0237979888916,0.0,20.615528106689453,20.2237491607666,21.0,21.0,21.21320343017578,20.615528106689453,21.540658950805664,21.470911026000977,21.40093421936035,21.931713104248047,21.260292053222656,22.203603744506836,21.470911026000977,22.135942459106445,21.587034225463867,22.090721130371094,23.0,22.090721130371094,22.56102752685547,22.472204208374023,22.825424194335938,24.20743751525879,24.041629791259766,26.4007568359375,25.05992889404297,25.298221588134766
253513576,1,-51,-98,40,-39,53,30.413814544677734,31.95309066772461,31.780498504638672,31.064449310302734,32.0,32.38827133178711,33.241539001464844,31.78049659729004,33.2866325378418,32.649654388427734,33.970577239990234,33.0151481628418,33.105892181396484,31.62277603149414,31.575305938720703,31.016122817993164,30.01666259765625,29.614187240600586,29.4108829498291,27.730850219726562,26.07680892944336,24.83948516845703,24.041629791259766,23.600847244262695,22.472204208374023,21.931713104248047,0.0,21.587034225463867,21.21320343017578,22.0,22.0,22.203603744506836,21.587034225463867,22.472204208374023,22.360679626464844,22.203603744506836,21.931713104248047,22.022716522216797,23.021728515625,22.360679626464844,23.086793899536133,22.56102752685547,23.0867919921875,24.0,23.0867919921875,23.537202835083008,23.40939712524414,23.7065372467041,25.0,25.455842971801758,27.202939987182617,25.942243576049805,26.248809814453125
253532107,1,-51,-98,40,-39,53,31.320919036865234,31.30495262145996,30.232433319091797,31.827661514282227,31.400636672973633,32.24903106689453,32.893768310546875,33.734256744384766,33.060550689697266,33.0151481628418,33.37664031982422,33.52610778808594,33.105892181396484,31.622777938842773,31.827661514282227,30.610456466674805,30.01666259765625,28.792360305786133,28.635643005371094,27.073974609375,26.0,25.07987403869629,23.537202835083008,23.086793899536133,21.931713104248047,21.095022201538086,0.0,21.21320343017578,20.615528106689453,21.095022201538086,21.0237979888916,21.840330123901367,21.377559661865234,22.022716522216797,22.0,22.203603744506836,22.135942459106445,21.931713104248047,21.954498291015625,22.803508758544922,22.627416610717773,22.203603744506836,22.825424194335938,22.472204208374023,23.537202835083008,24.08319091796875,25.0,24.1867733001709,24.738632202148438,25.999998092651367,26.07680892944336,26.17250633239746,26.4007568359375
253543644,1,-51,-98,40,-39,53,30.610456466674805,31.14482307434082,31.622777938842773,32.202484130859375,32.572994232177734,32.38827133178711,33.0151481628418,33.060550689697266,33.734256744384766,33.241539001464844,34.48188018798828,32.80244064331055,33.241539001464844,31.622777938842773,31.764759063720703,31.62277603149414,30.5941162109375,30.01666259765625,29.017236709594727,28.284271240234375,25.961509704589844,25.079872131347656,24.18677520751953,24.20743751525879,22.627416610717773,21.260292053222656,0.0,21.470911026000977,21.540658950805664,21.840330123901367,21.21320343017578,22.0,22.0,22.203603744506836,21.840330123901367,21.931713104248047,21.954498291015625,22.022716522216797,21.931713104248047,21.63330841064453,22.360679626464844,22.472204208374023,21.587034225463867,23.0867919921875,24.0,23.021728515625,23.34523582458496,23.086793899536133,23.7065372467041,25.0,25.495098114013672,24.698177337646484,25.079872131347656
253551250,1,-51,-98,40,-39,53,31.38471031188965,31.240997314453125,32.649654388427734,31.906112670898438,33.615474700927734,32.75667953491211,34.13209533691406,34.014705657958984,34.525352478027344,35.114097595214844,33.12099075317383,34.20526123046875,33.970577239990234,32.756675720214844,31.78049659729004,32.015625,31.14482307434082,31.0,29.42787742614746,28.160255432128906,26.83281707763672,25.238859176635742,25.495098114013672,22.671567916870117,22.472204208374023,21.0237979888916,0.0,21.377559661865234,22.090721130371094,22.0,22.090721130371094,21.587034225463867,21.931713104248047,21.954498291015625,22.022716522216797,21.931713104248047,21.63330841064453,21.931713104248047,23.086793899536133,22.203603744506836,23.0,23.021728515625,22.360679626464844,23.40939712524414,22.825424194335938,23.600847244262695,24.041629791259766,24.413110733032227,25.49509620666504,27.20294189453125,27.166156768798828,27.0,26.305892944335938
253564417,1,-51,-98,40,-39,53,32.06243896484375,32.015621185302734,31.780498504638672,31.95309066772461,32.24903106689453,32.015621185302734,31.827661514282227,33.0151481628418,34.438350677490234,33.52610778808594,33.37664031982422,34.0,33.24154281616211,32.98484420776367,33.105892181396484,31.906112670898438,31.14482307434082,29.068883895874023,29.154760360717773,26.925823211669922,26.925825119018555,25.17935562133789,25.0,24.08319091796875,23.194828033447266,21.840330123901367,0.0,21.470911026000977,20.808652877807617,20.518285751342773,21.260292053222656,21.63330841064453,21.931713104248047,21.840330123901367,22.360679626464844,23.021728515625,22.0,22.203603744506836,22.135942459106445,22.360679626464844,22.472204208374023,22.671567916870117,22.671567916870117,23.323806762695312,23.25940704345703,24.0416316986084,24.3310489654541,25.0,26.076810836791992,25.70992088317871,25.49509620666504,27.459060668945312,26.907249450683594
253576941,1,-51,-98,40,-38,53,31.0,31.064449310302734,31.780498504638672,31.016124725341797,32.649654388427734,31.064449310302734,32.649654388427734,32.557640075683594,32.4499626159668,33.541019439697266,33.241539001464844,32.75667953491211,33.13608169555664,32.0,31.256999969482422,32.015625,30.08321762084961,30.01666259765625,27.202939987182617,26.907249450683594,25.495098114013672,24.413110733032227,24.18677520751953,22.847320556640625,21.189620971679688,21.587034225463867,0.0,21.0237979888916,21.0,20.02498435974121,21.377559661865234,19.92485809326172,21.540658950805664,21.095022201538086,21.40093421936035,22.627416610717773,21.931713104248047,22.203603744506836,21.954498291015625,21.540658950805664,20.880613327026367,23.34523582458496,23.021728515625,23.0,23.194828033447266,23.537202835083008,24.351591110229492,24.59674835205078,24.413110733032227,24.83948516845703,24.83948516845703,26.925825119018555,26.4007568359375
253584359,1,-51,-98,40,-39,53,31.016122817993164,31.780498504638672,30.08321762084961,30.886890411376953,31.400636672973633,31.827661514282227,32.4499626159668,33.105892181396484,33.241539001464844,33.37664031982422,33.0,33.13608169555664,32.75667953491211,32.6955680847168,31.906112670898438,31.14482307434082,29.832868576049805,29.154760360717773,29.154760360717773,27.658632278442383,26.076810836791992,26.0,24.08319091796875,23.34523582458496,22.135942459106445,21.931713104248047,0.0,21.40093421936035,21.21320343017578,22.022716522216797,21.095022201538086,21.540658950805664,21.840330123901367,22.203603744506836,22.0,22.203603744506836,21.587034225463867,22.472204208374023,22.360679626464844,23.021728515625,21.931713104248047,22.203603744506836,22.825424194335938,22.472204208374023,23.537202835083008,24.020824432373047,25.0,24.1867733001709,25.0,25.49509620666504,26.07680892944336,26.907249450683594,26.627052307128906
253599394,1,-51,-98,40,-37,53,29.068883895874023,30.36445426940918,29.42787742614746,30.01666259765625,30.066593170166016,30.5941162109375,31.016124725341797,31.30495262145996,30.805843353271484,31.11269760131836,31.240997314453125,30.528675079345703,31.016124725341797,30.805843353271484,31.14482307434082,30.0,29.274564743041992,28.160255432128906,26.4007568359375,26.07680892944336,24.20743751525879,24.041629791259766,22.803508758544922,21.954498291015625,21.0237979888916,21.189620971679688,0.0,21.21320343017578,21.0237979888916,21.0,20.2237491607666,20.615528106689453,20.248456954956055,20.59126091003418,20.808652877807617,20.518285751342773,21.260292053222656,21.095022201538086,21.470911026000977,21.189620971679688,21.377559661865234,22.022716522216797,22.0,22.090721130371094,22.56102752685547,23.76972770690918,23.7065372467041,24.413110733032227,24.041629791259766,23.600847244262695,24.59674835205078,25.63201141357422,26.305892944335938
255253200,1,-51,-98,40,-37,52,35.7770881652832,35.80502700805664,36.79673767089844,36.23534393310547,36.359317779541016,37.161808013916016,38.327537536621094,38.32753372192383,39.0128173828125,38.470767974853516,38.60051727294922,37.161808013916016,36.359317779541016,35.46829605102539,35.38361358642578,34.4093017578125,33.541019439697266,32.893768310546875,31.575305938720703,30.066593170166016,29.017236709594727,27.294687271118164,26.248809814453125,24.698177337646484,23.7065372467041,23.853721618652344,0.0,22.627416610717773,22.022716522216797,23.021728515625,22.360679626464844,22.472204208374023,22.56102752685547,22.203603744506836,22.0,21.377559661865234,21.840330123901367,21.540658950805664,21.470911026000977,20.808652877807617,21.260292053222656,21.260292053222656,21.63330841064453,21.470911026000977,22.135942459106445,22.56102752685547,23.0867919921875,23.021728515625,23.34523582458496,24.0416316986084,24.59674835205078,25.0,24.75883674621582
255253683,1,-51,-98,40,-36,52,35.7770881652832,35.80502700805664,36.79673767089844,36.23534393310547,36.359317779541016,37.161808013916016,37.36308288574219,37.33631134033203,38.013153076171875,37.48332977294922,37.643062591552734,37.161808013916016,36.359317779541016,35.46829605102539,35.38361358642578,34.4093017578125,33.541019439697266,32.893768310546875,31.575305938720703,30.066593170166016,29.017236709594727,27.294687271118164,26.248809814453125,24.698177337646484,23.7065372467041,23.853721618652344,0.0,22.627416610717773,22.022716522216797,23.021728515625,22.360679626464844,22.472204208374023,22.56102752685547,22.203603744506836,22.0,21.377559661865234,21.840330123901367,21.540658950805664,21.470911026000977,20.808652877807617,21.260292053222656,21.260292053222656,21.63330841064453,21.470911026000977,22.135942459106445,22.56102752685547,23.0867919921875,23.021728515625,23.34523582458496,24.0416316986084,24.59674835205078,25.0,24.75883674621582
255254117,1,-51,-98,40,-36,52,35.7770881652832,35.80502700805664,36.79673767089844,36.23534393310547,36.359317779541016,37.161808013916016,37.36308288574219,37.33631134033203,38.013153076171875,37.48332977294922,37.643062591552734,37.161808013916016,36.359317779541016,35.46829605102539,35.38361358642578,34.4093017578125,33.541019439697266,32.893768310546875,31.575305938720703,30.066593170166016,29.017236709594727,27.294687271118164,26.248809814453125,24.698177337646484,23.7065372467041,23.853721618652344,0.0,22.627416610717773,22.022716522216797,23.021728515625,22.360679626464844,22.472204208374023,22.56102752685547,22.203603744506836,22.0,21.377559661865234,21.840330123901367,21.540658950805664,21.470911026000977,20.808652877807617,21.260292053222656,21.260292053222656,21.63330841064453,21.470911026000977,22.135942459106445,22.56102752685547,23.0867919921875,23.021728515625,23.34523582458496,24.0416316986084,24.59674835205078,25.0,24.75883674621582
