timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
93584285,1,-56,-98,40,-39,59,18.357559204101562,17.8885440826416,18.027755737304688,18.439088821411133,18.248287200927734,18.11077117919922,18.0,18.0,17.11724281311035,17.262676239013672,16.76305389404297,16.552946090698242,16.124515533447266,16.401220321655273,15.55634880065918,16.401220321655273,15.264337539672852,14.31782054901123,13.601470947265625,13.152946472167969,13.0,12.0,11.045360565185547,10.198039054870605,9.486832618713379,8.9442720413208,0.0,7.071067810058594,7.071067810058594,7.211102485656738,6.324555397033691,6.082762241363525,6.082762241363525,6.0,5.0,5.385164737701416,5.0,6.4031243324279785,6.70820426940918,6.324555397033691,8.0,9.0,9.05538558959961,10.198039054870605,10.770329475402832,12.529964447021484,12.206555366516113,13.453624725341797,14.21267032623291,14.422204971313477,15.231546401977539,17.720043182373047,17.262676239013672
93594785,1,-56,-98,40,-36,58,19.235383987426758,19.235383987426758,18.867961883544922,19.416488647460938,18.439088821411133,18.384775161743164,18.384775161743164,18.439088821411133,18.60107421875,18.027755737304688,17.492855072021484,17.464248657226562,18.027755737304688,17.720043182373047,17.464250564575195,17.11724281311035,16.031219482421875,16.0,15.132745742797852,14.317821502685547,13.601470947265625,12.999999046325684,12.529964447021484,10.816654205322266,10.0,10.0,0.0,8.485280990600586,8.602325439453125,7.211102485656738,6.70820426940918,7.280109882354736,7.280109882354736,7.0,6.0,6.082762241363525,6.70820426940918,6.4031243324279785,7.071067810058594,7.211102485656738,8.062257766723633,8.5440034866333,9.219544410705566,10.04987621307373,11.0,12.041595458984375,12.16552448272705,13.601470947265625,14.866069793701172,15.65247631072998,15.264337539672852,16.401220321655273,16.970561981201172
93603772,1,-56,-98,40,-37,58,19.10497283935547,19.235383987426758,19.64688491821289,18.973665237426758,19.313207626342773,18.788293838500977,19.235383987426758,18.027755737304688,17.804492950439453,17.69180679321289,17.69180679321289,17.20465087890625,16.6433162689209,16.552946090698242,16.155494689941406,16.492422103881836,15.132745742797852,15.033296585083008,15.033296585083008,14.142135620117188,13.341663360595703,12.649110794067383,12.529964447021484,10.816654205322266,10.0,9.899495124816895,0.0,8.602325439453125,8.062257766723633,7.6157732009887695,7.280109882354736,7.071067810058594,7.0,6.0,6.324555397033691,6.70820426940918,6.4031243324279785,7.071067810058594,7.211102485656738,8.062257766723633,8.246211051940918,9.219544410705566,10.0,11.0,12.16552448272705,12.369316101074219,12.999999046325684,14.31782054901123,14.422204971313477,15.620498657226562,16.278820037841797,17.20465087890625,18.027755737304688
93612127,1,-56,-98,40,-37,58,19.0,19.0,19.10497283935547,19.235383987426758,19.64688491821289,18.973665237426758,19.313207626342773,18.788293838500977,17.492855072021484,17.804492950439453,17.69180679321289,17.69180679321289,17.20465087890625,17.492855072021484,16.552946090698242,16.76305389404297,15.29705810546875,15.033296585083008,15.0,14.03566837310791,13.341663360595703,11.70469856262207,11.180339813232422,10.816654205322266,10.0,9.899495124816895,0.0,8.062257766723633,8.062257766723633,7.6157732009887695,7.280109882354736,7.071067810058594,7.0,7.071067810058594,6.70820426940918,5.830951690673828,6.4031243324279785,7.810249328613281,8.062257766723633,8.5440034866333,8.246211051940918,9.05538558959961,10.0,10.198039054870605,11.401754379272461,12.649110794067383,12.529964447021484,14.422204971313477,14.21267032623291,14.866068840026855,16.401220321655273,16.124515533447266,17.0880069732666
93628042,1,-56,-98,40,-36,58,19.026296615600586,19.0,18.11077117919922,19.235383987426758,18.439088821411133,18.027755737304688,18.384775161743164,18.357559204101562,18.027755737304688,17.804492950439453,16.970561981201172,17.029386520385742,17.20465087890625,17.0,16.155494689941406,16.492422103881836,16.124515533447266,15.0,15.033296585083008,14.317821502685547,13.601470947265625,12.083045959472656,11.661903381347656,10.630146026611328,9.899495124816895,10.0,0.0,8.9442720413208,8.5440034866333,8.062257766723633,7.071067810058594,8.0,7.071067810058594,7.280109882354736,7.211102485656738,6.4031243324279785,6.4031243324279785,6.70820426940918,8.246211051940918,8.062257766723633,9.0,9.05538558959961,9.486832618713379,11.180339813232422,11.661903381347656,12.041595458984375,12.041595458984375,13.601469993591309,14.764823913574219,15.231546401977539,15.524175643920898,16.124515533447266,17.0
93647170,1,-56,-98,40,-37,58,20.0,20.02498435974121,19.235383987426758,19.416488647460938,18.681541442871094,19.313207626342773,18.788293838500977,18.357559204101562,18.60107421875,17.804492950439453,17.69180679321289,17.029386520385742,17.20465087890625,17.0,17.0880069732666,16.492422103881836,16.124515533447266,15.0,15.033296585083008,14.142135620117188,12.649110794067383,12.083045959472656,11.661903381347656,10.816654205322266,9.899495124816895,9.219544410705566,0.0,8.062257766723633,7.6157732009887695,7.280109882354736,7.071067810058594,7.0,7.071067810058594,6.324555397033691,5.830951690673828,6.4031243324279785,6.4031243324279785,6.70820426940918,7.6157732009887695,8.062257766723633,9.0,9.05538558959961,10.440306663513184,10.770329475402832,11.661903381347656,12.206555366516113,13.453624725341797,14.21267032623291,14.422204971313477,14.764823913574219,15.81138801574707,17.464250564575195,18.11077117919922
93662880,1,-56,-98,40,-36,58,18.60107421875,18.439088821411133,18.384775161743164,19.209373474121094,18.027755737304688,18.788293838500977,18.027755737304688,18.681541442871094,18.248287200927734,18.02775764465332,18.0,17.262676239013672,16.492422103881836,16.155494689941406,16.124515533447266,15.620498657226562,15.55634880065918,15.0,13.41640853881836,13.601470947265625,12.369316101074219,12.041595458984375,12.041595458984375,10.198039054870605,10.440306663513184,9.848857879638672,0.0,7.810249328613281,7.810249328613281,7.810249328613281,7.6157732009887695,7.280109882354736,7.071067810058594,7.0,7.071067810058594,6.70820426940918,7.211102485656738,7.810249328613281,7.211102485656738,8.5440034866333,9.219544410705566,10.04987621307373,10.0,11.180339813232422,11.70469856262207,12.529964447021484,13.601469993591309,14.142135620117188,14.21267032623291,15.264337539672852,16.552946090698242,17.720043182373047,17.11724281311035
93671145,1,-56,-98,40,-37,58,19.72308349609375,20.12461280822754,19.313207626342773,19.64688491821289,19.235383987426758,19.10497283935547,19.0,18.02775764465332,18.439088821411133,17.720043182373047,17.464248657226562,17.0,16.6433162689209,16.278820037841797,15.620498657226562,15.264337539672852,15.231546401977539,14.560219764709473,14.142135620117188,13.0,13.038405418395996,11.401754379272461,10.770329475402832,10.29563045501709,9.219544410705566,9.219544410705566,0.0,7.6157732009887695,7.280109882354736,7.071067810058594,7.0,7.0,6.324555397033691,6.70820426940918,6.4031243324279785,7.071067810058594,7.211102485656738,8.5440034866333,8.246211051940918,9.0,10.04987621307373,10.198039054870605,10.770329475402832,11.661903381347656,12.806248664855957,13.453624725341797,14.21267032623291,15.264337539672852,15.231546401977539,15.81138801574707,18.248287200927734,19.026296615600586,19.10497283935547
93680426,1,-56,-98,40,-37,58,19.10497283935547,19.416488647460938,18.681541442871094,19.313207626342773,19.235383987426758,18.867961883544922,18.60107421875,18.384775161743164,18.439088821411133,18.027755737304688,17.8885440826416,17.0880069732666,17.464250564575195,17.11724281311035,17.0,17.02938461303711,15.29705810546875,14.866069793701172,14.31782054901123,13.601469993591309,12.727921485900879,12.041595458984375,11.661903381347656,9.848857879638672,9.486832618713379,9.219544410705566,0.0,8.0,8.062257766723633,7.280109882354736,6.70820426940918,6.4031243324279785,7.071067810058594,5.830951690673828,6.324555397033691,7.071067810058594,7.0,7.280109882354736,8.062257766723633,8.602325439453125,9.219544410705566,10.0,10.29563045501709,11.401754379272461,12.16552448272705,13.038405418395996,14.0,14.142135620117188,14.560219764709473,15.65247631072998,16.6433162689209,17.029386520385742,17.69180679321289
93690066,1,-56,-98,40,-37,58,18.973665237426758,18.788293838500977,19.72308349609375,18.60107421875,18.384775161743164,18.439088821411133,18.027755737304688,18.357559204101562,18.027755737304688,18.681541442871094,17.11724281311035,17.0,17.02938461303711,17.262676239013672,15.81138801574707,15.65247631072998,15.0,14.142135620117188,14.21267032623291,13.03840446472168,12.999999046325684,12.369316101074219,11.045360565185547,11.0,10.198039054870605,9.486832618713379,0.0,8.062257766723633,7.810249328613281,7.071067810058594,7.211102485656738,7.280109882354736,7.071067810058594,7.0,7.071067810058594,7.280109882354736,7.211102485656738,7.071067810058594,8.062257766723633,8.5440034866333,9.219544410705566,10.04987621307373,11.0,11.401754379272461,11.70469856262207,13.41640853881836,13.601469993591309,14.866068840026855,15.0,16.124515533447266,17.0880069732666,18.439088821411133,18.11077117919922
93700184,1,-56,-98,40,-36,58,18.027755737304688,18.60107421875,18.439088821411133,18.384775161743164,18.439088821411133,17.804492950439453,18.027755737304688,18.357559204101562,17.464248657226562,17.0880069732666,16.76305389404297,17.262676239013672,16.124515533447266,16.0,16.031219482421875,15.29705810546875,14.560219764709473,13.928388595581055,13.41640853881836,12.206555366516113,12.806248664855957,12.041595458984375,11.401754379272461,10.29563045501709,9.848857879638672,9.486832618713379,0.0,8.062257766723633,8.0,7.0,7.071067810058594,7.280109882354736,6.70820426940918,6.4031243324279785,7.071067810058594,7.211102485656738,7.6157732009887695,8.246211051940918,8.062257766723633,9.0,10.04987621307373,10.198039054870605,10.770329475402832,11.180339813232422,11.661903381347656,12.806248664855957,13.453624725341797,14.21267032623291,14.422204971313477,16.124515533447266,16.552946090698242,16.76305389404297,18.248287200927734
93706591,1,-56,-98,40,-38,58,18.357559204101562,19.697715759277344,19.313207626342773,19.92485809326172,19.416488647460938,19.235383987426758,20.09975242614746,19.0,18.02775764465332,18.11077117919922,18.439088821411133,18.027755737304688,17.464248657226562,17.492855072021484,17.20465087890625,15.620498657226562,16.278820037841797,15.620498657226562,14.764823913574219,14.31782054901123,13.601470947265625,12.16552448272705,12.041595458984375,11.0,10.04987621307373,9.219544410705566,0.0,7.6157732009887695,8.062257766723633,7.810249328613281,7.071067810058594,7.211102485656738,6.70820426940918,7.280109882354736,7.071067810058594,7.0,7.280109882354736,8.5440034866333,8.062257766723633,8.602325439453125,9.219544410705566,10.816654205322266,11.180339813232422,11.70469856262207,13.341663360595703,14.142135620117188,14.03566837310791,15.033296585083008,15.132745742797852,16.492422103881836,17.0880069732666,18.357559204101562,18.027755737304688
93718212,1,-56,-98,40,-37,58,19.10497283935547,19.026296615600586,19.10497283935547,19.416488647460938,18.973665237426758,18.384775161743164,17.492855072021484,17.20465087890625,17.69180679321289,17.804492950439453,17.492855072021484,16.552946090698242,16.492422103881836,16.124515533447266,16.0,15.132745742797852,14.560219764709473,13.41640853881836,13.601469993591309,12.727921485900879,12.206555366516113,11.180339813232422,10.440306663513184,10.198039054870605,9.0,9.05538558959961,0.0,7.6157732009887695,7.211102485656738,7.071067810058594,6.4031243324279785,6.70820426940918,6.082762241363525,6.0,7.071067810058594,6.70820426940918,7.211102485656738,7.810249328613281,8.062257766723633,8.5440034866333,10.198039054870605,11.0,11.045360565185547,11.401754379272461,12.649110794067383,13.41640853881836,14.21267032623291,15.55634880065918,15.811388969421387,16.552946090698242,17.720043182373047,18.248287200927734,19.0
93728785,1,-56,-98,40,-37,58,18.439088821411133,18.384775161743164,18.439088821411133,18.027755737304688,19.235383987426758,18.384775161743164,18.027755737304688,18.439088821411133,18.248287200927734,18.02775764465332,18.0,17.11724281311035,16.492422103881836,16.155494689941406,16.124515533447266,15.0,14.866068840026855,14.21267032623291,13.892443656921387,12.999999046325684,12.369316101074219,12.16552448272705,11.0,10.04987621307373,10.04987621307373,9.219544410705566,0.0,8.062257766723633,7.810249328613281,7.071067810058594,6.70820426940918,6.70820426940918,7.071067810058594,7.0,7.071067810058594,7.280109882354736,7.211102485656738,7.810249328613281,8.602325439453125,8.9442720413208,9.486832618713379,10.198039054870605,11.045360565185547,12.0,13.038405418395996,13.341663360595703,13.928388595581055,14.764823913574219,15.811388969421387,16.970561981201172,17.029386520385742,18.027755737304688,18.384775161743164
93737329,1,-56,-98,40,-36,58,18.027755737304688,18.60107421875,18.384775161743164,18.439088821411133,18.027755737304688,17.8885440826416,17.0880069732666,17.720043182373047,18.11077117919922,18.0,17.02938461303711,17.262676239013672,16.76305389404297,16.552946090698242,16.6433162689209,15.620498657226562,15.620498657226562,14.422204971313477,14.31782054901123,13.341663360595703,13.152946472167969,12.0,11.180339813232422,10.440306663513184,9.848857879638672,8.9442720413208,0.0,7.071067810058594,7.810249328613281,6.70820426940918,6.324555397033691,7.0,7.0,6.324555397033691,6.70820426940918,7.071067810058594,7.211102485656738,7.6157732009887695,8.062257766723633,9.0,9.05538558959961,10.440306663513184,10.770329475402832,11.401754379272461,12.041595458984375,12.806248664855957,13.03840446472168,14.31782054901123,15.81138801574707,16.124515533447266,16.0,17.11724281311035,17.464250564575195
94748296,1,-55,-98,40,-35,56,23.086793899536133,21.931713104248047,22.825424194335938,22.472204208374023,22.803508758544922,22.022716522216797,21.931713104248047,22.803508758544922,22.472204208374023,21.954498291015625,21.931713104248047,21.189620971679688,20.615528106689453,20.2237491607666,20.0,20.02498435974121,18.11077117919922,17.464250564575195,14.866069793701172,13.41640853881836,13.03840446472168,11.401754379272461,10.630146026611328,8.485280990600586,7.810249328613281,6.4031243324279785,0.0,5.830951690673828,5.830951690673828,6.70820426940918,6.324555397033691,6.082762241363525,7.0,9.05538558959961,9.219544410705566,9.486832618713379,10.29563045501709,10.816654205322266,11.401754379272461,12.727921485900879,13.601469993591309,14.422204971313477,15.65247631072998,16.155494689941406,15.524175643920898,17.262676239013672,18.11077117919922,19.0,19.026296615600586,20.2237491607666,19.64688491821289,21.189620971679688,21.0237979888916
94761929,1,-55,-98,40,-35,56,22.803508758544922,22.135942459106445,22.360679626464844,22.472204208374023,22.803508758544922,22.671567916870117,22.627416610717773,22.803508758544922,22.472204208374023,22.360679626464844,22.135942459106445,22.56102752685547,21.09502410888672,21.0,20.02498435974121,19.235383987426758,18.027755737304688,16.552946090698242,15.811388969421387,14.21267032623291,13.453624725341797,11.401754379272461,10.816654205322266,8.062257766723633,7.6157732009887695,7.6157732009887695,0.0,6.082762241363525,6.0,6.0,7.0,7.071067810058594,7.6157732009887695,8.062257766723633,9.219544410705566,9.899495124816895,10.816654205322266,12.083045959472656,11.70469856262207,12.369316101074219,13.038405418395996,15.0,15.033296585083008,15.29705810546875,16.492422103881836,17.0880069732666,17.8885440826416,18.027755737304688,18.439088821411133,19.10497283935547,20.248456954956055,21.470911026000977,21.189620971679688
94778329,1,-54,-98,40,-40,57,22.0,23.021728515625,23.194828033447266,22.56102752685547,22.803508758544922,23.40939712524414,21.931713104248047,22.825424194335938,22.203603744506836,21.40093421936035,21.931713104248047,21.931713104248047,21.40093421936035,21.095022201538086,19.697715759277344,19.313207626342773,18.681541442871094,17.262676239013672,16.031219482421875,15.0,13.038405418395996,12.041595458984375,10.198039054870605,9.219544410705566,8.246211051940918,6.324555397033691,0.0,5.385164737701416,5.830951690673828,6.4031243324279785,7.071067810058594,7.810249328613281,8.9442720413208,8.5440034866333,10.198039054870605,10.04987621307373,11.0,11.045360565185547,12.369316101074219,12.649110794067383,13.41640853881836,14.764823913574219,14.422204971313477,14.866068840026855,15.55634880065918,17.029386520385742,18.027755737304688,18.357559204101562,18.788293838500977,19.92485809326172,20.615528106689453,20.2237491607666,21.0237979888916
