timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
162261383,1,-56,-98,40,-39,58,20.248456954956055,20.12461280822754,20.248456954956055,20.518285751342773,19.84943389892578,19.72308349609375,19.697715759277344,19.64688491821289,19.10497283935547,18.0,17.262676239013672,15.81138801574707,14.764823913574219,13.453624725341797,12.727921485900879,11.661903381347656,10.440306663513184,10.04987621307373,9.0,8.246211051940918,7.211102485656738,7.810249328613281,7.211102485656738,8.5440034866333,8.062257766723633,9.0,0.0,9.486832618713379,10.29563045501709,10.630146026611328,11.401754379272461,13.03840446472168,12.649110794067383,13.152946472167969,14.0,14.03566837310791,14.560219764709473,15.231546401977539,15.264337539672852,14.866068840026855,15.620498657226562,15.264337539672852,16.552946090698242,15.29705810546875,16.124515533447266,16.0,16.124515533447266,16.492422103881836,16.552946090698242,16.6433162689209,16.970561981201172,17.20465087890625,17.464248657226562
162284134,1,-56,-98,40,-38,58,19.64688491821289,20.248456954956055,19.235383987426758,19.416488647460938,18.439088821411133,19.10497283935547,18.60107421875,18.357559204101562,17.720043182373047,16.278820037841797,17.02938461303711,16.031219482421875,15.29705810546875,13.928388595581055,13.41640853881836,12.806248664855957,11.401754379272461,10.29563045501709,9.486832618713379,9.05538558959961,9.0,8.062257766723633,7.280109882354736,7.6157732009887695,7.810249328613281,7.810249328613281,0.0,9.486832618713379,10.198039054870605,11.0,11.045360565185547,11.180339813232422,11.70469856262207,12.529964447021484,13.03840446472168,13.453624725341797,13.601469993591309,13.892443656921387,13.928388595581055,14.317821502685547,14.142135620117188,14.0,15.033296585083008,14.317821502685547,14.866069793701172,14.31782054901123,14.422204971313477,14.866068840026855,15.55634880065918,15.811388969421387,15.65247631072998,15.524175643920898,16.124515533447266
162304222,1,-56,-98,40,-38,58,18.384775161743164,18.681541442871094,19.235383987426758,19.10497283935547,19.0,19.10497283935547,18.248287200927734,18.973665237426758,17.464248657226562,16.6433162689209,17.029386520385742,15.620498657226562,14.422204971313477,14.31782054901123,13.601470947265625,13.152946472167969,12.0,11.180339813232422,10.770329475402832,9.433980941772461,8.485280990600586,8.602325439453125,8.9442720413208,9.219544410705566,9.05538558959961,9.0,0.0,9.219544410705566,10.770329475402832,11.180339813232422,11.401754379272461,12.041595458984375,12.206555366516113,12.529964447021484,12.999999046325684,13.341663360595703,14.142135620117188,14.0,14.03566837310791,14.317821502685547,13.928388595581055,14.31782054901123,14.422204971313477,14.21267032623291,14.866068840026855,15.0,14.764823913574219,15.231546401977539,14.560219764709473,15.132745742797852,16.0,16.124515533447266,15.524175643920898
162376540,1,-56,-98,40,-38,58,19.10497283935547,19.209373474121094,18.027755737304688,20.12461280822754,18.973665237426758,19.416488647460938,19.026296615600586,19.0,18.248287200927734,17.720043182373047,16.552946090698242,15.811388969421387,15.620498657226562,14.21267032623291,13.892443656921387,12.649110794067383,12.041595458984375,11.0,10.198039054870605,9.848857879638672,8.602325439453125,7.810249328613281,8.062257766723633,8.5440034866333,9.05538558959961,9.0,0.0,9.486832618713379,10.29563045501709,10.816654205322266,9.899495124816895,10.816654205322266,12.083045959472656,12.649110794067383,13.152946472167969,13.0,13.038405418395996,13.341663360595703,13.928388595581055,13.892443656921387,15.0,14.142135620117188,15.0,13.892443656921387,13.928388595581055,14.560219764709473,14.142135620117188,15.0,15.033296585083008,15.524175643920898,16.155494689941406,15.264337539672852,15.620498657226562
162377026,1,-56,-98,40,-37,58,17.69180679321289,18.439088821411133,18.027755737304688,18.788293838500977,18.973665237426758,18.439088821411133,18.02775764465332,18.0,18.248287200927734,17.720043182373047,16.552946090698242,15.264337539672852,14.866068840026855,14.21267032623291,13.892443656921387,11.70469856262207,11.045360565185547,11.0,10.198039054870605,9.848857879638672,8.602325439453125,7.810249328613281,8.062257766723633,8.5440034866333,8.062257766723633,9.0,0.0,9.486832618713379,9.433980941772461,10.0,9.899495124816895,10.816654205322266,11.180339813232422,11.70469856262207,12.16552448272705,13.0,13.038405418395996,13.341663360595703,13.928388595581055,13.892443656921387,13.601469993591309,13.453624725341797,13.601469993591309,13.892443656921387,13.928388595581055,14.560219764709473,14.142135620117188,14.0,15.033296585083008,15.524175643920898,16.155494689941406,15.264337539672852,15.620498657226562
162785720,1,-54,-98,40,-39,57,21.931713104248047,22.022716522216797,21.63330841064453,22.360679626464844,22.135942459106445,22.56102752685547,22.022716522216797,22.0,21.21320343017578,20.880613327026367,19.697715759277344,18.027755737304688,18.439088821411133,17.029386520385742,16.124515533447266,14.560219764709473,14.03566837310791,13.0,12.369316101074219,11.70469856262207,10.0,9.219544410705566,9.848857879638672,9.486832618713379,10.04987621307373,11.0,0.0,11.401754379272461,11.661903381347656,12.206555366516113,12.727921485900879,13.03840446472168,13.41640853881836,14.560219764709473,15.29705810546875,15.0,15.033296585083008,15.29705810546875,16.155494689941406,16.124515533447266,17.20465087890625,16.278820037841797,17.20465087890625,16.124515533447266,16.155494689941406,17.464250564575195,17.11724281311035,17.0,18.02775764465332,18.439088821411133,19.313207626342773,17.492855072021484,18.439088821411133
162888120,1,-55,-98,40,-33,56,22.022716522216797,23.021728515625,22.825424194335938,22.360679626464844,22.472204208374023,22.135942459106445,22.56102752685547,22.360679626464844,22.022716522216797,21.0,20.02498435974121,20.09975242614746,18.439088821411133,17.720043182373047,16.155494689941406,14.764823913574219,12.806248664855957,11.401754379272461,9.219544410705566,8.602325439453125,6.70820426940918,6.324555397033691,5.099019527435303,5.0,5.0,6.0,0.0,8.246211051940918,8.062257766723633,9.433980941772461,10.0,10.630146026611328,11.401754379272461,11.661903381347656,12.083045959472656,12.999999046325684,12.649110794067383,13.152946472167969,13.038405418395996,14.0,14.0,15.033296585083008,15.132745742797852,14.560219764709473,15.524175643920898,15.81138801574707,15.231546401977539,15.65247631072998,15.811388969421387,16.401220321655273,16.970561981201172,17.69180679321289,17.20465087890625
162888603,1,-55,-98,40,-33,56,22.022716522216797,23.021728515625,22.825424194335938,22.360679626464844,22.472204208374023,22.135942459106445,22.56102752685547,22.360679626464844,22.022716522216797,21.0,20.02498435974121,20.09975242614746,18.439088821411133,17.720043182373047,16.155494689941406,14.764823913574219,12.806248664855957,11.401754379272461,9.219544410705566,8.602325439453125,6.70820426940918,6.324555397033691,5.099019527435303,5.0,5.0,6.0,0.0,8.246211051940918,8.062257766723633,9.433980941772461,10.0,10.630146026611328,11.401754379272461,11.661903381347656,12.083045959472656,12.999999046325684,12.649110794067383,13.152946472167969,13.038405418395996,14.0,14.0,15.033296585083008,15.132745742797852,14.560219764709473,15.524175643920898,15.81138801574707,15.231546401977539,15.65247631072998,15.811388969421387,16.401220321655273,16.970561981201172,17.69180679321289,17.20465087890625
163707322,1,-54,-98,40,-35,56,24.20743751525879,24.413110733032227,24.18677520751953,24.59674835205078,23.76972770690918,24.0416316986084,23.76972770690918,23.34523582458496,23.021728515625,22.0,22.022716522216797,21.21320343017578,19.416488647460938,18.973665237426758,16.552946090698242,15.65247631072998,13.601469993591309,11.401754379272461,9.899495124816895,8.602325439453125,7.6157732009887695,6.324555397033691,6.082762241363525,6.0,6.0,6.0,0.0,8.5440034866333,8.062257766723633,10.0,10.0,10.630146026611328,11.401754379272461,12.529964447021484,13.41640853881836,12.999999046325684,13.601470947265625,14.317821502685547,14.03566837310791,15.0,15.0,15.033296585083008,15.29705810546875,15.524175643920898,15.524175643920898,16.155494689941406,16.155494689941406,16.552946090698242,16.6433162689209,17.804492950439453,16.970561981201172,18.439088821411133,18.60107421875
163707805,1,-55,-98,40,-35,56,24.20743751525879,24.413110733032227,24.18677520751953,24.59674835205078,23.76972770690918,24.0416316986084,23.76972770690918,23.34523582458496,23.021728515625,22.0,22.022716522216797,21.21320343017578,19.416488647460938,18.973665237426758,16.552946090698242,15.65247631072998,13.601469993591309,11.401754379272461,9.899495124816895,8.602325439453125,7.6157732009887695,6.324555397033691,6.082762241363525,6.0,6.0,6.0,0.0,8.5440034866333,8.062257766723633,10.0,10.0,10.630146026611328,11.401754379272461,12.529964447021484,13.41640853881836,12.999999046325684,13.601470947265625,14.317821502685547,14.03566837310791,15.0,15.0,15.033296585083008,15.29705810546875,15.524175643920898,15.524175643920898,16.155494689941406,16.155494689941406,16.552946090698242,16.6433162689209,17.804492950439453,16.970561981201172,18.439088821411133,18.60107421875
163801279,1,-54,-98,40,-36,56,24.20743751525879,24.413110733032227,25.05992889404297,24.59674835205078,24.698177337646484,24.351591110229492,24.738632202148438,24.3310489654541,24.020824432373047,23.0,22.022716522216797,22.203603744506836,20.615528106689453,18.973665237426758,17.464248657226562,16.124515533447266,13.601469993591309,12.806248664855957,10.630146026611328,9.433980941772461,7.6157732009887695,6.324555397033691,6.082762241363525,6.0,6.0,6.0,0.0,8.5440034866333,8.9442720413208,10.0,10.0,11.313708305358887,12.806248664855957,12.529964447021484,13.41640853881836,13.928388595581055,13.601470947265625,15.29705810546875,15.033296585083008,15.0,15.0,16.031219482421875,16.278820037841797,15.524175643920898,16.76305389404297,17.0880069732666,16.155494689941406,17.0,17.20465087890625,17.804492950439453,18.384775161743164,19.10497283935547,18.60107421875
164116924,1,-54,-98,40,-36,56,27.0,27.018512725830078,26.17250633239746,27.459060668945312,26.683326721191406,27.20294189453125,26.570659637451172,25.999998092651367,25.942243576049805,25.05992889404297,25.238859176635742,25.0,24.08319091796875,23.345233917236328,23.345233917236328,21.40093421936035,20.808652877807617,19.72308349609375,18.788293838500977,16.552946090698242,15.231546401977539,13.928388595581055,13.341663360595703,11.401754379272461,11.180339813232422,10.198039054870605,0.0,9.05538558959961,9.0,9.0,9.0,8.062257766723633,8.246211051940918,8.5440034866333,8.062257766723633,7.810249328613281,7.810249328613281,7.810249328613281,8.062257766723633,8.5440034866333,9.486832618713379,9.05538558959961,10.04987621307373,10.0,10.0,10.04987621307373,11.180339813232422,11.401754379272461,12.369316101074219,12.649110794067383,14.31782054901123,13.892443656921387,15.0
164126725,1,-54,-98,40,-35,56,25.0,25.70992088317871,25.317975997924805,26.019222259521484,26.0,25.019990921020508,25.17935562133789,25.70992088317871,25.0,24.698177337646484,24.59674835205078,23.323806762695312,23.600847244262695,22.022716522216797,21.21320343017578,19.84943389892578,18.60107421875,17.492855072021484,16.552946090698242,14.866069793701172,13.601470947265625,12.369316101074219,11.045360565185547,10.04987621307373,9.05538558959961,9.0,0.0,9.0,8.0,8.062257766723633,8.246211051940918,7.6157732009887695,8.062257766723633,7.810249328613281,8.485280990600586,8.062257766723633,8.062257766723633,8.5440034866333,9.219544410705566,9.05538558959961,9.0,10.0,10.04987621307373,10.440306663513184,10.440306663513184,10.770329475402832,11.661903381347656,11.661903381347656,12.041595458984375,13.453624725341797,13.601469993591309,13.892443656921387,14.764823913574219
164169092,1,-54,-98,40,-35,56,25.019990921020508,25.019990921020508,25.17935562133789,25.317975997924805,25.961509704589844,25.298221588134766,25.49509620666504,25.05992889404297,25.238859176635742,24.20743751525879,24.041629791259766,24.08319091796875,23.600847244262695,22.472204208374023,21.0237979888916,21.189620971679688,19.64688491821289,18.248287200927734,17.11724281311035,15.0,14.0,13.038405418395996,12.16552448272705,11.045360565185547,10.198039054870605,9.486832618713379,0.0,7.6157732009887695,8.5440034866333,8.062257766723633,8.602325439453125,8.485280990600586,7.810249328613281,8.062257766723633,7.6157732009887695,7.6157732009887695,9.05538558959961,8.062257766723633,9.0,9.05538558959961,9.219544410705566,9.848857879638672,8.9442720413208,9.433980941772461,9.899495124816895,9.899495124816895,10.816654205322266,10.816654205322266,11.661903381347656,12.649110794067383,12.369316101074219,14.03566837310791,14.0
164188935,1,-54,-98,40,-36,56,26.07680892944336,25.806976318359375,26.907249450683594,25.455842971801758,27.018512725830078,26.627052307128906,26.925825119018555,26.4007568359375,26.570659637451172,25.961509704589844,25.317975997924805,25.019990921020508,24.0,23.0867919921875,22.203603744506836,21.587034225463867,19.92485809326172,18.788293838500977,17.492855072021484,15.811388969421387,14.21267032623291,12.041595458984375,11.313708305358887,10.0,10.0,9.433980941772461,0.0,8.062257766723633,8.5440034866333,8.5440034866333,8.062257766723633,8.0,8.0,8.062257766723633,8.246211051940918,8.5440034866333,9.433980941772461,8.602325439453125,8.485280990600586,8.602325439453125,8.9442720413208,10.770329475402832,10.440306663513184,10.04987621307373,11.0,11.0,12.041595458984375,12.16552448272705,12.369316101074219,12.999999046325684,12.529964447021484,14.422204971313477,14.866068840026855
164217995,1,-54,-98,40,-36,56,25.495098114013672,26.248809814453125,27.202939987182617,26.627052307128906,26.925825119018555,26.419689178466797,26.4007568359375,26.925823211669922,26.248809814453125,25.70992088317871,24.515300750732422,24.3310489654541,24.08319091796875,23.021728515625,22.0,21.0237979888916,20.09975242614746,18.248287200927734,17.262676239013672,15.524175643920898,13.601470947265625,11.70469856262207,10.770329475402832,9.486832618713379,8.5440034866333,8.5440034866333,0.0,6.70820426940918,7.211102485656738,7.810249328613281,7.810249328613281,7.810249328613281,7.810249328613281,7.211102485656738,8.5440034866333,8.5440034866333,8.246211051940918,9.05538558959961,10.0,10.0,10.04987621307373,10.04987621307373,10.440306663513184,10.770329475402832,10.770329475402832,12.083045959472656,11.661903381347656,12.529964447021484,13.601469993591309,14.142135620117188,14.142135620117188,14.866068840026855,15.620498657226562
164225213,1,-54,-98,40,-35,56,26.0,25.0,26.076810836791992,25.317975997924805,25.70992088317871,26.248809814453125,25.999998092651367,25.942243576049805,26.07680892944336,25.0,24.08319091796875,24.041629791259766,22.022716522216797,21.63330841064453,20.59126091003418,20.615528106689453,18.027755737304688,17.464250564575195,15.29705810546875,14.03566837310791,12.0,12.0,11.045360565185547,9.05538558959961,9.05538558959961,7.071067810058594,0.0,7.280109882354736,7.6157732009887695,7.6157732009887695,8.062257766723633,7.810249328613281,8.485280990600586,8.602325439453125,8.062257766723633,8.5440034866333,9.05538558959961,9.05538558959961,10.0,10.0,10.04987621307373,10.440306663513184,10.770329475402832,11.180339813232422,10.816654205322266,11.401754379272461,12.727921485900879,12.727921485900879,13.453624725341797,14.21267032623291,13.892443656921387,16.155494689941406,15.524175643920898
164236037,1,-54,-98,40,-36,56,26.248809814453125,25.961509704589844,25.49509620666504,26.305892944335938,27.073974609375,27.0,27.0,27.073974609375,26.305892944335938,25.49509620666504,24.738632202148438,24.351591110229492,24.166091918945312,22.825424194335938,21.095022201538086,20.808652877807617,19.209373474121094,18.384775161743164,17.029386520385742,14.866068840026855,13.601469993591309,11.661903381347656,10.29563045501709,9.433980941772461,8.9442720413208,7.6157732009887695,0.0,7.6157732009887695,7.071067810058594,8.062257766723633,8.0,8.0,8.062257766723633,8.246211051940918,7.6157732009887695,7.211102485656738,7.810249328613281,8.485280990600586,8.485280990600586,8.602325439453125,9.433980941772461,11.180339813232422,10.770329475402832,10.440306663513184,11.401754379272461,12.16552448272705,13.038405418395996,13.0,13.0,13.038405418395996,15.132745742797852,15.29705810546875,15.81138801574707
