timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
210227565,1,-53,-98,40,-36,54,25.0,26.07680892944336,25.49509620666504,27.312999725341797,28.460498809814453,27.892650604248047,29.42787742614746,30.149627685546875,30.0,30.0,30.149627685546875,30.5941162109375,31.048351287841797,31.016124725341797,29.546573638916016,28.65309715270996,27.459060668945312,27.202939987182617,26.17250633239746,24.75883674621582,23.430747985839844,21.63330841064453,19.416488647460938,18.867961883544922,17.0,16.124515533447266,0.0,15.264337539672852,14.764823913574219,15.65247631072998,14.764823913574219,15.65247631072998,16.552946090698242,16.155494689941406,16.76305389404297,16.492422103881836,16.278820037841797,16.124515533447266,17.0,17.0,17.02938461303711,16.031219482421875,16.278820037841797,16.492422103881836,15.81138801574707,16.552946090698242,17.0,16.6433162689209,16.278820037841797,16.278820037841797,16.401220321655273,15.264337539672852,16.552946090698242
210236119,1,-53,-98,40,-37,54,25.553865432739258,25.806976318359375,26.248809814453125,26.17250633239746,27.80287742614746,27.459060668945312,28.178003311157227,29.154760360717773,31.320919036865234,30.5941162109375,31.14482307434082,31.0,31.064449310302734,31.400634765625,30.08321762084961,27.85677719116211,28.178003311157227,26.07680892944336,26.4007568359375,24.041629791259766,23.345233917236328,21.40093421936035,20.0,18.357559204101562,17.0,16.124515533447266,0.0,15.65247631072998,15.231546401977539,15.231546401977539,15.81138801574707,16.492422103881836,17.464250564575195,17.262676239013672,17.02938461303711,17.0,17.0,17.11724281311035,17.464250564575195,17.720043182373047,18.384775161743164,17.0,16.6433162689209,17.69180679321289,16.970561981201172,16.401220321655273,16.6433162689209,17.0,17.720043182373047,17.464250564575195,17.02938461303711,17.0,17.11724281311035
210242494,1,-53,-98,40,-37,54,25.317975997924805,26.305892944335938,26.17250633239746,28.07133674621582,29.0,30.0,31.016122817993164,31.256999969482422,31.256999969482422,31.575305938720703,32.015625,32.280025482177734,31.62277603149414,31.38471031188965,29.966646194458008,29.068883895874023,29.529647827148438,27.459060668945312,27.202939987182617,25.0,24.08319091796875,22.022716522216797,20.615528106689453,19.10497283935547,17.69180679321289,16.401220321655273,0.0,15.264337539672852,15.264337539672852,15.264337539672852,15.264337539672852,16.124515533447266,15.264337539672852,15.811388969421387,15.811388969421387,16.401220321655273,16.401220321655273,16.401220321655273,16.278820037841797,16.970561981201172,17.029386520385742,16.970561981201172,17.029386520385742,16.6433162689209,16.6433162689209,16.124515533447266,17.0,16.552946090698242,16.76305389404297,16.492422103881836,17.262676239013672,17.11724281311035,17.02938461303711
210249886,1,-53,-98,40,-37,54,25.079872131347656,25.05992889404297,26.07680892944336,26.4007568359375,28.42534065246582,28.284271240234375,28.42534065246582,29.41088104248047,30.886890411376953,30.87070083618164,30.67572021484375,32.015625,31.400634765625,31.14482307434082,30.0,29.06888198852539,27.294687271118164,27.658632278442383,26.248809814453125,23.76972770690918,23.76972770690918,22.360679626464844,21.095022201538086,18.867961883544922,17.20465087890625,15.811388969421387,0.0,15.811388969421387,15.811388969421387,16.401220321655273,17.029386520385742,16.278820037841797,16.970561981201172,17.029386520385742,17.029386520385742,17.20465087890625,17.8885440826416,17.8885440826416,17.464248657226562,17.720043182373047,17.464250564575195,17.11724281311035,17.0,18.0,17.02938461303711,17.464250564575195,16.76305389404297,16.155494689941406,17.0,16.6433162689209,16.401220321655273,17.029386520385742,15.811388969421387
210262598,1,-53,-98,40,-36,54,24.413110733032227,25.0,26.17250633239746,26.17250633239746,28.42534065246582,28.017850875854492,28.301942825317383,29.529647827148438,29.154760360717773,31.016124725341797,30.805843353271484,30.41381072998047,30.149627685546875,30.0,29.017236709594727,29.15475845336914,27.459060668945312,27.892650604248047,25.63201141357422,24.166091918945312,22.825424194335938,21.095022201538086,21.095022201538086,18.60107421875,17.20465087890625,15.811388969421387,0.0,14.422204971313477,13.601469993591309,13.601469993591309,15.0,14.21267032623291,14.866068840026855,15.55634880065918,15.55634880065918,16.278820037841797,15.620498657226562,15.811388969421387,15.65247631072998,15.65247631072998,16.155494689941406,15.81138801574707,15.29705810546875,16.278820037841797,15.033296585083008,15.0,16.0,16.031219482421875,15.29705810546875,15.81138801574707,16.552946090698242,15.65247631072998,15.264337539672852
210284398,1,-52,-98,40,-38,54,25.942243576049805,27.294689178466797,27.459060668945312,28.017850875854492,29.20616340637207,29.832868576049805,31.14482307434082,31.14482307434082,31.890438079833984,32.649654388427734,32.4499626159668,32.24903106689453,32.649654388427734,31.78049659729004,31.016124725341797,31.320919036865234,29.832866668701172,28.44292449951172,27.294687271118164,26.17250633239746,24.08319091796875,23.021728515625,21.0,20.0,18.0,17.0,0.0,16.031219482421875,15.033296585083008,15.033296585083008,16.031219482421875,15.033296585083008,16.031219482421875,16.031219482421875,17.0,17.0,18.0,17.02938461303711,17.11724281311035,16.278820037841797,16.492422103881836,17.720043182373047,16.76305389404297,16.155494689941406,17.464248657226562,17.0,17.0,17.20465087890625,16.401220321655273,15.55634880065918,16.401220321655273,17.20465087890625,17.492855072021484
210296147,1,-53,-98,40,-36,54,24.08319091796875,26.019222259521484,26.0,27.166156768798828,27.294687271118164,27.892650604248047,29.120439529418945,29.154760360717773,29.966646194458008,30.01666259765625,30.610456466674805,30.47949981689453,31.827661514282227,29.832868576049805,30.232433319091797,28.301942825317383,27.730850219726562,26.570659637451172,26.925825119018555,24.738632202148438,23.34523582458496,22.203603744506836,20.02498435974121,19.0,18.0,17.0,0.0,15.0,15.0,16.0,16.0,17.0,17.11724281311035,17.11724281311035,17.262676239013672,16.492422103881836,16.155494689941406,16.552946090698242,17.0,17.492855072021484,17.804492950439453,17.029386520385742,16.278820037841797,17.804492950439453,16.6433162689209,17.0,16.552946090698242,15.81138801574707,16.278820037841797,16.124515533447266,17.0,15.033296585083008,15.29705810546875
210302405,1,-52,-98,40,-38,54,26.0,26.0,28.0,28.07133674621582,29.15475845336914,29.274564743041992,31.400634765625,30.5941162109375,31.048351287841797,32.280025482177734,32.893768310546875,33.241539001464844,32.6955680847168,31.764759063720703,30.01666259765625,30.528675079345703,28.60070037841797,28.42534065246582,27.018512725830078,26.248809814453125,24.08319091796875,21.931713104248047,21.21320343017578,19.79899024963379,18.439088821411133,17.029386520385742,0.0,15.620498657226562,16.401220321655273,16.401220321655273,17.20465087890625,16.6433162689209,16.6433162689209,17.20465087890625,17.20465087890625,16.401220321655273,17.804492950439453,17.69180679321289,16.401220321655273,16.278820037841797,16.970561981201172,17.029386520385742,16.401220321655273,17.20465087890625,18.027755737304688,17.0,17.0,16.552946090698242,16.155494689941406,15.81138801574707,16.492422103881836,16.124515533447266,16.0
210310913,1,-53,-98,40,-37,54,25.238859176635742,26.248809814453125,26.17250633239746,28.42534065246582,27.80287742614746,30.528675079345703,30.413814544677734,30.08321762084961,30.08321762084961,30.5941162109375,31.256999969482422,31.016122817993164,32.0,31.256999969482422,30.805843353271484,29.120439529418945,28.792360305786133,26.83281707763672,26.925825119018555,25.0,22.671567916870117,21.931713104248047,19.10497283935547,19.10497283935547,17.804492950439453,17.029386520385742,0.0,15.811388969421387,14.422204971313477,15.811388969421387,15.264337539672852,16.124515533447266,17.0,16.552946090698242,17.0880069732666,16.76305389404297,16.492422103881836,17.464250564575195,17.02938461303711,17.0,17.0,17.02938461303711,17.262676239013672,17.464250564575195,18.027755737304688,17.8885440826416,16.124515533447266,16.401220321655273,16.970561981201172,17.029386520385742,17.20465087890625,16.124515533447266,16.552946090698242
210317592,1,-52,-98,40,-38,54,25.961509704589844,26.570659637451172,28.231189727783203,28.65309715270996,29.681644439697266,29.20616340637207,30.47949981689453,31.11269760131836,31.890438079833984,32.80244064331055,32.24903106689453,33.541019439697266,32.31098937988281,31.320919036865234,31.575305938720703,31.400634765625,30.066593170166016,30.0,27.018512725830078,26.17250633239746,24.515300750732422,22.56102752685547,21.587034225463867,18.973665237426758,18.027755737304688,16.76305389404297,0.0,15.81138801574707,15.81138801574707,15.81138801574707,16.552946090698242,16.552946090698242,16.552946090698242,17.0,17.492855072021484,18.027755737304688,18.60107421875,17.69180679321289,16.970561981201172,16.401220321655273,17.20465087890625,17.492855072021484,17.0,16.76305389404297,16.76305389404297,16.492422103881836,16.278820037841797,16.031219482421875,16.0,16.124515533447266,15.524175643920898,16.76305389404297,16.155494689941406
210330325,1,-52,-98,40,-38,54,24.698177337646484,25.942243576049805,26.925823211669922,27.513633728027344,28.160255432128906,28.635643005371094,30.41381072998047,31.14482307434082,31.0,31.0,31.14482307434082,31.400634765625,32.015625,31.62277603149414,31.38471031188965,29.529647827148438,29.154760360717773,27.459060668945312,27.658632278442383,25.495098114013672,23.345233917236328,22.671567916870117,20.615528106689453,19.209373474121094,18.027755737304688,16.401220321655273,0.0,16.401220321655273,15.811388969421387,16.401220321655273,16.401220321655273,16.6433162689209,16.6433162689209,17.492855072021484,17.0,16.552946090698242,16.155494689941406,16.76305389404297,17.720043182373047,17.262676239013672,17.11724281311035,18.02775764465332,18.0,18.02775764465332,17.02938461303711,17.262676239013672,17.720043182373047,16.76305389404297,17.0,17.492855072021484,17.20465087890625,16.401220321655273,16.278820037841797
211906676,1,-53,-98,40,-36,54,25.17935562133789,27.0,27.018512725830078,27.166156768798828,28.635643005371094,28.460498809814453,29.546573638916016,30.886890411376953,31.400636672973633,30.47949981689453,30.4138126373291,30.610456466674805,30.886890411376953,29.966646194458008,28.792360305786133,27.658632278442383,27.166156768798828,27.018512725830078,25.0,23.0867919921875,21.21320343017578,19.416488647460938,19.416488647460938,16.492422103881836,16.492422103881836,15.524175643920898,0.0,15.81138801574707,16.155494689941406,16.155494689941406,16.552946090698242,15.65247631072998,17.0,16.6433162689209,17.20465087890625,16.278820037841797,17.029386520385742,16.401220321655273,17.20465087890625,17.0,16.552946090698242,15.524175643920898,15.29705810546875,16.124515533447266,15.0,15.033296585083008,15.29705810546875,15.524175643920898,16.155494689941406,15.65247631072998,15.0,15.55634880065918,14.422204971313477
211928036,1,-53,-98,40,-36,54,26.019222259521484,27.073974609375,26.47640609741211,28.160255432128906,28.231189727783203,29.154760360717773,29.832868576049805,30.4138126373291,30.805843353271484,30.01666259765625,30.463092803955078,31.048351287841797,30.265491485595703,30.01666259765625,30.149627685546875,27.658632278442383,28.460498809814453,25.49509620666504,26.07680892944336,23.430747985839844,21.21320343017578,19.209373474121094,18.60107421875,18.027755737304688,16.124515533447266,16.124515533447266,0.0,15.65247631072998,16.155494689941406,15.81138801574707,15.29705810546875,17.262676239013672,17.02938461303711,17.0,17.02938461303711,16.278820037841797,16.278820037841797,16.155494689941406,16.552946090698242,16.6433162689209,17.029386520385742,15.55634880065918,15.811388969421387,15.65247631072998,16.155494689941406,15.524175643920898,15.033296585083008,15.0,15.29705810546875,15.81138801574707,15.65247631072998,14.422204971313477,15.55634880065918
211934205,1,-53,-98,40,-36,54,26.4007568359375,27.459060668945312,26.4007568359375,28.792360305786133,27.892650604248047,28.44292449951172,30.066593170166016,30.0,31.14482307434082,30.41381072998047,31.048351287841797,31.016124725341797,30.886890411376953,31.064449310302734,29.832868576049805,28.284271240234375,27.658632278442383,25.806976318359375,25.05992889404297,23.25940704345703,21.540658950805664,20.880613327026367,18.681541442871094,17.464250564575195,16.278820037841797,15.29705810546875,0.0,15.29705810546875,15.29705810546875,16.124515533447266,16.124515533447266,16.031219482421875,16.0,16.0,17.11724281311035,16.278820037841797,15.29705810546875,15.524175643920898,16.552946090698242,16.552946090698242,16.6433162689209,15.0,15.55634880065918,14.866068840026855,14.422204971313477,14.764823913574219,15.231546401977539,14.560219764709473,15.132745742797852,15.0,14.03566837310791,14.317821502685547,14.560219764709473
211941820,1,-53,-98,40,-36,54,24.83948516845703,26.870058059692383,25.612497329711914,26.627052307128906,28.301942825317383,28.178003311157227,29.154760360717773,30.08321762084961,30.5941162109375,30.149627685546875,30.0,30.066593170166016,30.265491485595703,29.832866668701172,29.4108829498291,28.231189727783203,27.294689178466797,25.238859176635742,24.20743751525879,22.671567916870117,21.21320343017578,19.79899024963379,18.439088821411133,17.029386520385742,16.278820037841797,16.278820037841797,0.0,16.278820037841797,15.55634880065918,16.278820037841797,17.029386520385742,16.401220321655273,17.20465087890625,17.492855072021484,17.0,16.552946090698242,17.0880069732666,16.492422103881836,16.492422103881836,16.278820037841797,17.11724281311035,16.0,16.0,16.031219482421875,16.278820037841797,16.492422103881836,16.155494689941406,15.65247631072998,16.124515533447266,15.620498657226562,15.55634880065918,16.401220321655273,16.124515533447266
211948525,1,-52,-98,40,-37,54,26.248809814453125,26.17250633239746,28.319604873657227,27.80287742614746,28.844409942626953,29.529647827148438,29.966646194458008,31.016124725341797,32.015625,31.400634765625,32.140316009521484,32.0,32.015621185302734,31.256999969482422,30.5941162109375,30.08321762084961,27.513633728027344,27.312999725341797,25.553865432739258,23.323806762695312,23.021728515625,21.40093421936035,20.615528106689453,18.439088821411133,17.029386520385742,16.401220321655273,0.0,16.401220321655273,16.401220321655273,16.401220321655273,17.029386520385742,17.69180679321289,17.69180679321289,18.384775161743164,17.029386520385742,17.029386520385742,16.401220321655273,16.6433162689209,17.0,16.552946090698242,17.0880069732666,16.76305389404297,15.524175643920898,16.278820037841797,16.124515533447266,16.0,16.0,16.031219482421875,15.29705810546875,15.524175643920898,14.31782054901123,14.764823913574219,15.264337539672852
211957739,1,-53,-98,40,-36,54,26.076810836791992,27.0,27.166156768798828,27.892650604248047,28.792360305786133,29.546573638916016,29.681644439697266,29.832868576049805,31.14482307434082,31.400636672973633,30.886890411376953,31.38471031188965,31.048351287841797,30.265491485595703,30.01666259765625,29.06888198852539,27.459060668945312,25.961509704589844,25.079872131347656,22.825424194335938,21.63330841064453,20.615528106689453,19.209373474121094,17.69180679321289,16.278820037841797,15.55634880065918,0.0,16.278820037841797,16.401220321655273,16.6433162689209,17.0,16.552946090698242,17.464248657226562,16.492422103881836,17.262676239013672,17.11724281311035,17.02938461303711,17.0,17.11724281311035,17.262676239013672,16.76305389404297,16.552946090698242,17.0,16.401220321655273,16.278820037841797,17.029386520385742,16.6433162689209,16.552946090698242,16.492422103881836,15.132745742797852,15.0,15.033296585083008,15.29705810546875
