timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
124916821,1,-52,-98,40,-36,54,30.0,29.614187240600586,29.546573638916016,29.832868576049805,29.832868576049805,29.966646194458008,29.832866668701172,30.0,29.832866668701172,28.63564109802246,27.658632278442383,27.202939987182617,25.079872131347656,25.317975997924805,24.020824432373047,23.76972770690918,21.470911026000977,20.518285751342773,18.60107421875,18.027755737304688,17.11724281311035,17.02938461303711,16.76305389404297,16.124515533447266,15.55634880065918,15.811388969421387,0.0,17.02938461303711,17.11724281311035,17.0880069732666,18.027755737304688,17.029386520385742,16.552946090698242,17.464250564575195,19.0,18.439088821411133,18.788293838500977,18.439088821411133,18.60107421875,18.384775161743164,18.248287200927734,19.026296615600586,18.973665237426758,17.492855072021484,18.439088821411133,18.027755737304688,18.027755737304688,19.10497283935547,18.02775764465332,18.027755737304688,18.027755737304688,18.439088821411133,18.788293838500977
124950261,1,-52,-98,40,-33,53,31.048351287841797,31.0,31.780498504638672,29.966646194458008,31.240997314453125,30.0,30.08321762084961,31.256999969482422,30.265491485595703,30.36445426940918,28.844409942626953,28.319604873657227,27.294689178466797,26.925825119018555,26.0,24.515300750732422,22.360679626464844,21.260292053222656,20.808652877807617,19.313207626342773,18.248287200927734,18.02775764465332,17.720043182373047,16.124515533447266,16.970561981201172,16.124515533447266,0.0,17.0,17.464250564575195,17.0,17.69180679321289,16.6433162689209,17.720043182373047,18.0,17.464250564575195,18.788293838500977,18.439088821411133,18.027755737304688,18.027755737304688,18.02775764465332,18.11077117919922,18.027755737304688,16.401220321655273,17.69180679321289,17.0,17.262676239013672,17.0,17.464250564575195,18.357559204101562,18.384775161743164,17.8885440826416,17.464250564575195,17.0
124972343,1,-52,-98,40,-36,54,30.01666259765625,29.42787742614746,30.87070083618164,29.832868576049805,30.610456466674805,29.154760360717773,30.265491485595703,30.149627685546875,28.792360305786133,28.301942825317383,27.58622932434082,26.83281707763672,26.683326721191406,27.0,23.76972770690918,23.7065372467041,21.21320343017578,21.095022201538086,20.248456954956055,19.10497283935547,18.11077117919922,18.027755737304688,17.20465087890625,16.278820037841797,16.552946090698242,16.278820037841797,0.0,15.524175643920898,17.0,16.970561981201172,17.0,16.76305389404297,18.0,18.248287200927734,17.8885440826416,17.69180679321289,17.492855072021484,17.720043182373047,18.02775764465332,18.248287200927734,17.464248657226562,17.029386520385742,17.20465087890625,17.464248657226562,17.11724281311035,17.11724281311035,17.0880069732666,17.804492950439453,17.69180679321289,17.8885440826416,18.248287200927734,18.11077117919922,17.464248657226562
124990578,1,-52,-98,40,-36,54,30.066593170166016,29.4108829498291,30.886890411376953,30.4138126373291,31.064449310302734,29.4108829498291,30.149627685546875,29.274564743041992,29.154760360717773,29.681644439697266,28.319604873657227,27.294689178466797,26.925825119018555,26.019222259521484,24.1867733001709,24.698177337646484,21.63330841064453,21.260292053222656,19.72308349609375,19.64688491821289,19.0,18.11077117919922,17.0880069732666,16.6433162689209,16.278820037841797,16.124515533447266,0.0,16.0,17.262676239013672,16.155494689941406,16.401220321655273,17.029386520385742,16.552946090698242,17.262676239013672,18.0,17.720043182373047,17.492855072021484,16.970561981201172,17.492855072021484,17.720043182373047,17.0,17.262676239013672,16.155494689941406,17.20465087890625,16.278820037841797,16.552946090698242,16.278820037841797,17.0,17.262676239013672,17.8885440826416,17.029386520385742,17.0,15.524175643920898
124999214,1,-52,-98,40,-36,54,29.068883895874023,29.41088104248047,30.08321762084961,30.149627685546875,30.149627685546875,29.732139587402344,29.681644439697266,29.73213768005371,29.529647827148438,28.861738204956055,28.0,27.658632278442383,27.730850219726562,26.248809814453125,25.0,23.76972770690918,22.203603744506836,22.022716522216797,19.92485809326172,18.867961883544922,18.384775161743164,18.027755737304688,16.76305389404297,16.031219482421875,16.124515533447266,16.155494689941406,0.0,17.029386520385742,16.552946090698242,16.278820037841797,17.0,17.464250564575195,17.492855072021484,16.970561981201172,17.492855072021484,17.720043182373047,18.0,17.262676239013672,17.8885440826416,17.029386520385742,17.20465087890625,17.464248657226562,17.262676239013672,17.11724281311035,16.76305389404297,16.6433162689209,16.970561981201172,17.0,17.464250564575195,19.0,17.464250564575195,17.0,16.970561981201172
125014846,1,-52,-98,40,-35,54,29.154760360717773,29.698484420776367,28.65309715270996,30.08321762084961,30.0,29.614187240600586,29.966646194458008,29.068883895874023,28.017850875854492,27.85677719116211,27.166156768798828,27.166156768798828,26.925823211669922,25.0,24.20743751525879,22.360679626464844,22.203603744506836,20.02498435974121,19.92485809326172,18.027755737304688,17.029386520385742,17.0,16.278820037841797,16.0,16.278820037841797,15.65247631072998,0.0,16.6433162689209,16.492422103881836,17.0,16.278820037841797,17.464248657226562,17.69180679321289,18.027755737304688,17.720043182373047,18.0,17.262676239013672,17.8885440826416,17.69180679321289,18.027755737304688,18.027755737304688,17.02938461303711,17.262676239013672,16.552946090698242,16.401220321655273,16.401220321655273,17.0880069732666,16.124515533447266,17.11724281311035,17.0880069732666,17.804492950439453,16.401220321655273,17.0880069732666
125033827,1,-52,-98,40,-36,54,30.149627685546875,30.149627685546875,30.08321762084961,30.805843353271484,29.832868576049805,30.413814544677734,29.614187240600586,30.0,28.861738204956055,29.068883895874023,27.58622932434082,27.459060668945312,26.570659637451172,26.076810836791992,25.17935562133789,23.76972770690918,23.600847244262695,21.40093421936035,20.615528106689453,19.235383987426758,19.0,17.464250564575195,17.0,16.278820037841797,16.6433162689209,16.155494689941406,0.0,16.278820037841797,16.552946090698242,17.20465087890625,16.401220321655273,17.464248657226562,17.11724281311035,17.11724281311035,18.027755737304688,17.20465087890625,17.804492950439453,16.552946090698242,18.248287200927734,18.0,18.027755737304688,16.6433162689209,16.278820037841797,17.0,15.29705810546875,16.0,15.29705810546875,16.552946090698242,17.029386520385742,18.027755737304688,16.76305389404297,17.0,16.278820037841797
125042174,1,-52,-98,40,-35,54,27.459060668945312,28.792360305786133,29.42787742614746,29.0,29.614187240600586,29.966646194458008,29.41088104248047,28.319604873657227,27.784887313842773,28.160255432128906,28.07133674621582,27.166156768798828,26.570659637451172,24.698177337646484,23.345233917236328,22.203603744506836,21.540658950805664,20.2237491607666,20.02498435974121,19.416488647460938,17.464248657226562,16.401220321655273,16.401220321655273,16.124515533447266,15.524175643920898,16.031219482421875,0.0,16.155494689941406,16.124515533447266,16.278820037841797,17.20465087890625,17.0880069732666,17.11724281311035,17.0,17.464250564575195,17.0,16.970561981201172,17.20465087890625,17.0880069732666,17.262676239013672,16.0,16.278820037841797,15.65247631072998,16.401220321655273,16.401220321655273,15.65247631072998,16.492422103881836,16.0,16.124515533447266,17.0880069732666,17.20465087890625,16.401220321655273,16.155494689941406
125065141,1,-52,-98,40,-36,54,29.546573638916016,29.832866668701172,31.016122817993164,30.41381072998047,31.016124725341797,30.232433319091797,30.4138126373291,30.528675079345703,29.732139587402344,30.149627685546875,29.15475845336914,27.892650604248047,26.419689178466797,26.248809814453125,24.20743751525879,24.59674835205078,22.56102752685547,22.0,20.2237491607666,19.313207626342773,18.60107421875,18.384775161743164,17.492855072021484,16.76305389404297,17.11724281311035,17.02938461303711,0.0,17.0,17.804492950439453,17.804492950439453,17.464248657226562,17.464250564575195,18.0,18.248287200927734,18.384775161743164,18.60107421875,18.60107421875,17.464248657226562,18.439088821411133,19.0,18.248287200927734,17.464248657226562,17.20465087890625,17.69180679321289,17.0,16.76305389404297,17.11724281311035,17.02938461303711,17.464250564575195,17.8885440826416,17.69180679321289,17.492855072021484,16.76305389404297
125073338,1,-52,-98,40,-36,54,30.066593170166016,30.149627685546875,31.38471031188965,30.0,30.610456466674805,29.546573638916016,30.5941162109375,30.01666259765625,30.36445426940918,29.154760360717773,28.284271240234375,27.784887313842773,27.892650604248047,27.0,24.738632202148438,24.59674835205078,22.671567916870117,22.472204208374023,19.92485809326172,19.026296615600586,19.235383987426758,17.464248657226562,17.804492950439453,17.029386520385742,16.552946090698242,17.262676239013672,0.0,16.76305389404297,16.6433162689209,16.278820037841797,17.8885440826416,18.248287200927734,18.0,17.720043182373047,17.492855072021484,17.69180679321289,17.8885440826416,18.248287200927734,19.0,18.681541442871094,17.492855072021484,17.69180679321289,17.492855072021484,17.464250564575195,18.0,18.248287200927734,17.464248657226562,17.804492950439453,18.027755737304688,18.973665237426758,19.0,19.235383987426758,17.8885440826416
126691070,1,-54,-98,40,-34,55,22.803508758544922,22.360679626464844,22.203603744506836,22.671567916870117,21.095022201538086,22.472204208374023,22.360679626464844,22.0,22.360679626464844,20.880613327026367,20.59126091003418,20.615528106689453,20.615528106689453,20.59126091003418,20.880613327026367,19.10497283935547,19.026296615600586,17.720043182373047,18.788293838500977,17.804492950439453,17.029386520385742,17.8885440826416,16.76305389404297,17.11724281311035,17.0,16.492422103881836,0.0,17.029386520385742,15.620498657226562,17.0,16.492422103881836,18.02775764465332,17.11724281311035,17.0880069732666,17.492855072021484,16.970561981201172,16.6433162689209,17.464248657226562,16.492422103881836,17.0,17.262676239013672,16.155494689941406,17.20465087890625,15.620498657226562,16.6433162689209,17.0880069732666,16.278820037841797,16.0,16.492422103881836,16.155494689941406,16.401220321655273,16.401220321655273,17.464248657226562
126712367,1,-54,-98,40,-34,55,22.360679626464844,22.0,22.56102752685547,21.931713104248047,22.203603744506836,21.260292053222656,21.470911026000977,21.840330123901367,22.090721130371094,22.090721130371094,20.880613327026367,20.59126091003418,19.84943389892578,20.0,19.697715759277344,19.416488647460938,19.0,18.439088821411133,18.788293838500977,17.804492950439453,17.804492950439453,17.8885440826416,17.464250564575195,18.0,17.11724281311035,17.0880069732666,0.0,16.970561981201172,17.0,16.76305389404297,18.02775764465332,18.11077117919922,17.0880069732666,17.20465087890625,17.69180679321289,17.492855072021484,17.720043182373047,17.11724281311035,18.11077117919922,17.0880069732666,16.6433162689209,16.970561981201172,16.6433162689209,16.76305389404297,16.124515533447266,16.031219482421875,16.76305389404297,16.124515533447266,16.970561981201172,17.20465087890625,17.0880069732666,17.11724281311035,17.11724281311035
126726062,1,-53,-98,40,-35,55,22.472204208374023,22.803508758544922,22.671567916870117,22.825424194335938,23.537202835083008,23.0,22.56102752685547,22.825424194335938,22.671567916870117,22.203603744506836,21.540658950805664,22.090721130371094,22.090721130371094,20.615528106689453,21.40093421936035,20.518285751342773,20.12461280822754,19.416488647460938,19.026296615600586,18.973665237426758,18.027755737304688,18.384775161743164,17.8885440826416,17.464250564575195,17.0,17.464250564575195,0.0,17.69180679321289,18.027755737304688,17.720043182373047,18.02775764465332,17.262676239013672,17.8885440826416,17.029386520385742,18.027755737304688,18.027755737304688,17.02938461303711,17.11724281311035,17.464248657226562,17.029386520385742,16.6433162689209,16.155494689941406,16.124515533447266,16.124515533447266,15.81138801574707,15.811388969421387,16.278820037841797,16.552946090698242,17.262676239013672,17.02938461303711,17.0880069732666,17.20465087890625,16.401220321655273
126736857,1,-54,-98,40,-35,55,23.0867919921875,23.194828033447266,22.472204208374023,22.203603744506836,22.671567916870117,22.472204208374023,23.086793899536133,23.0867919921875,22.090721130371094,21.840330123901367,21.954498291015625,21.21320343017578,20.808652877807617,21.189620971679688,20.09975242614746,20.09975242614746,20.248456954956055,20.248456954956055,19.10497283935547,19.235383987426758,17.720043182373047,18.0,19.10497283935547,18.027755737304688,18.027755737304688,17.69180679321289,0.0,17.464250564575195,17.0,17.464250564575195,17.8885440826416,17.029386520385742,17.804492950439453,17.0880069732666,17.262676239013672,17.02938461303711,17.720043182373047,17.492855072021484,16.970561981201172,17.0,16.492422103881836,17.0,16.492422103881836,16.155494689941406,16.401220321655273,17.029386520385742,17.0,16.492422103881836,16.0,16.492422103881836,17.0,16.970561981201172,16.124515533447266
126743821,1,-53,-98,40,-36,55,23.345233917236328,24.18677520751953,24.0416316986084,24.0,23.34523582458496,22.847320556640625,23.600847244262695,23.430747985839844,23.25940704345703,22.56102752685547,23.0,22.56102752685547,21.470911026000977,21.260292053222656,21.63330841064453,21.189620971679688,21.0237979888916,21.21320343017578,20.615528106689453,19.209373474121094,19.209373474121094,18.384775161743164,19.10497283935547,19.026296615600586,18.681541442871094,18.867961883544922,0.0,18.357559204101562,17.720043182373047,19.0,18.439088821411133,18.357559204101562,18.439088821411133,18.027755737304688,18.681541442871094,19.026296615600586,18.439088821411133,17.8885440826416,17.804492950439453,17.20465087890625,17.0880069732666,17.11724281311035,17.11724281311035,17.0880069732666,16.6433162689209,17.029386520385742,17.0,16.278820037841797,17.0,16.492422103881836,17.492855072021484,17.69180679321289,17.464248657226562
126758461,1,-53,-98,40,-36,55,23.323806762695312,22.627416610717773,22.472204208374023,23.40939712524414,23.194828033447266,23.0867919921875,22.135942459106445,23.323806762695312,22.627416610717773,22.472204208374023,22.135942459106445,22.090721130371094,21.09502410888672,22.472204208374023,20.808652877807617,20.615528106689453,21.0237979888916,20.2237491607666,20.0,19.64688491821289,18.357559204101562,18.384775161743164,18.357559204101562,18.027755737304688,19.026296615600586,18.248287200927734,0.0,17.804492950439453,17.804492950439453,17.8885440826416,18.248287200927734,18.0,17.720043182373047,18.357559204101562,18.384775161743164,18.357559204101562,17.464250564575195,18.0,17.262676239013672,17.8885440826416,17.804492950439453,16.6433162689209,17.0880069732666,16.124515533447266,16.124515533447266,16.76305389404297,16.6433162689209,16.970561981201172,17.0,16.492422103881836,17.0,17.720043182373047,16.6433162689209
126770884,1,-53,-98,40,-35,55,21.954498291015625,23.086793899536133,23.0867919921875,22.090721130371094,23.086793899536133,21.954498291015625,22.671567916870117,22.203603744506836,22.472204208374023,22.203603744506836,22.022716522216797,21.840330123901367,21.095022201538086,21.21320343017578,20.248456954956055,19.697715759277344,19.235383987426758,19.026296615600586,18.973665237426758,18.867961883544922,18.384775161743164,17.492855072021484,18.027755737304688,18.02775764465332,17.262676239013672,17.0880069732666,0.0,17.029386520385742,17.0,17.464250564575195,18.0,17.262676239013672,17.464248657226562,17.029386520385742,17.804492950439453,17.464248657226562,17.11724281311035,17.02938461303711,17.720043182373047,16.6433162689209,16.970561981201172,15.811388969421387,16.155494689941406,17.11724281311035,16.031219482421875,15.81138801574707,16.124515533447266,15.55634880065918,16.124515533447266,16.492422103881836,17.0,16.278820037841797,16.552946090698242
