timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
860880830,2,-52,-98,40,-36,54,23.021728515625,23.430747985839844,24.08319091796875,23.345233917236328,24.041629791259766,25.495098114013672,25.612497329711914,25.612497329711914,27.202939987182617,26.627052307128906,27.459060668945312,27.784887313842773,27.294689178466797,28.178003311157227,28.231189727783203,28.231189727783203,27.513633728027344,27.20294189453125,26.925825119018555,25.70992088317871,24.515300750732422,23.194828033447266,23.194828033447266,23.194828033447266,22.090721130371094,21.09502410888672,0.0,20.09975242614746,19.10497283935547,19.026296615600586,20.02498435974121,19.0,19.026296615600586,19.0,19.0,19.0,19.0,19.0,18.0,17.0,17.02938461303711,18.02775764465332,18.02775764465332,17.262676239013672,18.248287200927734,18.248287200927734,18.248287200927734,18.439088821411133,18.681541442871094,18.973665237426758,19.92485809326172,19.92485809326172,20.248456954956055
860890802,2,-52,-98,40,-34,53,35.80502700805664,36.055511474609375,36.124786376953125,35.35533905029297,33.615474700927734,32.80244064331055,32.202484130859375,30.463092803955078,30.41381072998047,28.0,26.925825119018555,24.18677520751953,22.671567916870117,21.40093421936035,22.360679626464844,20.39607810974121,20.0,18.248287200927734,18.027755737304688,18.027755737304688,18.439088821411133,18.867961883544922,18.681541442871094,18.11077117919922,18.02775764465332,17.720043182373047,0.0,18.027755737304688,17.69180679321289,18.027755737304688,17.464248657226562,18.681541442871094,20.0,20.09975242614746,20.880613327026367,20.59126091003418,20.518285751342773,20.808652877807617,22.360679626464844,21.587034225463867,22.022716522216797,21.21320343017578,22.135942459106445,20.59126091003418,20.518285751342773,20.0,19.697715759277344,20.615528106689453,21.0,20.2237491607666,18.973665237426758,18.027755737304688,17.69180679321289
860923883,2,-51,-98,40,-34,52,38.05259323120117,39.217342376708984,38.27531814575195,38.20994567871094,36.67424011230469,35.69313430786133,35.0,34.20526123046875,32.24903106689453,29.068883895874023,28.017850875854492,26.925823211669922,25.17935562133789,24.0,22.803508758544922,21.095022201538086,21.931713104248047,20.808652877807617,21.189620971679688,21.0237979888916,21.09502410888672,20.248456954956055,21.63330841064453,21.931713104248047,21.095022201538086,21.189620971679688,0.0,21.0237979888916,19.64688491821289,21.0237979888916,21.40093421936035,21.931713104248047,22.472204208374023,23.086793899536133,24.08319091796875,25.0,24.738632202148438,24.59674835205078,24.83948516845703,24.08319091796875,24.18677520751953,25.0,25.019990921020508,24.08319091796875,24.0416316986084,24.18677520751953,23.345233917236328,23.600847244262695,21.931713104248047,21.377559661865234,21.0,21.377559661865234,20.12461280822754
860968425,2,-53,-98,40,-34,54,26.07680892944336,26.248809814453125,25.63201141357422,26.0,25.0,24.413110733032227,23.600847244262695,23.40939712524414,23.0,21.587034225463867,21.095022201538086,20.518285751342773,20.12461280822754,20.2237491607666,20.09975242614746,19.697715759277344,19.79899024963379,19.72308349609375,20.39607810974121,20.09975242614746,20.615528106689453,20.518285751342773,21.470911026000977,21.21320343017578,21.21320343017578,21.470911026000977,0.0,20.12461280822754,20.2237491607666,20.09975242614746,20.615528106689453,19.84943389892578,20.248456954956055,20.615528106689453,21.0,21.189620971679688,20.808652877807617,20.248456954956055,19.92485809326172,20.0,18.681541442871094,19.416488647460938,17.804492950439453,18.027755737304688,17.0,17.720043182373047,16.6433162689209,15.620498657226562,14.866069793701172,14.03566837310791,14.317821502685547,13.601469993591309,12.206555366516113
861974942,2,-56,-98,40,-37,58,19.64688491821289,19.235383987426758,19.10497283935547,19.72308349609375,19.92485809326172,19.026296615600586,18.11077117919922,18.027755737304688,16.6433162689209,16.278820037841797,15.264337539672852,13.928388595581055,13.152946472167969,13.0,12.16552448272705,11.70469856262207,10.816654205322266,10.630146026611328,10.29563045501709,10.440306663513184,10.04987621307373,10.04987621307373,10.440306663513184,9.433980941772461,9.899495124816895,9.433980941772461,0.0,9.219544410705566,10.0,9.05538558959961,9.486832618713379,9.848857879638672,10.0,10.630146026611328,11.661903381347656,12.369316101074219,13.038405418395996,13.152946472167969,12.999999046325684,13.03840446472168,14.142135620117188,14.422204971313477,14.866069793701172,15.033296585083008,15.033296585083008,14.560219764709473,14.764823913574219,14.866068840026855,15.264337539672852,15.81138801574707,15.033296585083008,14.142135620117188,13.928388595581055
861996907,2,-57,-98,40,-37,59,17.720043182373047,17.0,17.69180679321289,17.492855072021484,17.720043182373047,17.02938461303711,16.031219482421875,15.81138801574707,15.264337539672852,14.866068840026855,13.03840446472168,12.999999046325684,12.041595458984375,11.0,11.180339813232422,10.770329475402832,9.433980941772461,9.219544410705566,9.433980941772461,9.486832618713379,9.05538558959961,9.0,9.486832618713379,8.602325439453125,8.485280990600586,8.602325439453125,0.0,8.246211051940918,9.0,8.0,8.246211051940918,8.9442720413208,8.602325439453125,9.219544410705566,10.29563045501709,11.401754379272461,11.0,11.045360565185547,11.70469856262207,11.661903381347656,12.727921485900879,13.03840446472168,12.649110794067383,13.038405418395996,13.038405418395996,13.601470947265625,12.529964447021484,13.453624725341797,13.03840446472168,13.601470947265625,14.0,13.152946472167969,12.083045959472656
862049999,2,-52,-98,40,-36,54,30.805843353271484,30.36445426940918,29.0,27.892650604248047,26.419689178466797,24.041629791259766,23.7065372467041,22.56102752685547,22.0,19.92485809326172,20.248456954956055,20.518285751342773,21.954498291015625,22.56102752685547,23.0,23.76972770690918,25.05992889404297,26.870058059692383,27.784887313842773,27.658632278442383,30.0,31.048351287841797,30.01666259765625,29.73213768005371,29.068883895874023,27.658632278442383,0.0,27.20294189453125,25.553865432739258,24.75883674621582,22.472204208374023,23.086793899536133,22.090721130371094,22.022716522216797,21.840330123901367,21.095022201538086,20.518285751342773,18.60107421875,19.313207626342773,18.248287200927734,18.0,15.29705810546875,14.31782054901123,13.601469993591309,11.313708305358887,10.630146026611328,9.433980941772461,8.062257766723633,8.5440034866333,8.5440034866333,9.486832618713379,11.401754379272461,13.0
862080331,2,-53,-98,40,-37,55,21.587034225463867,22.022716522216797,23.0867919921875,23.537202835083008,24.698177337646484,24.59674835205078,25.806976318359375,24.75883674621582,24.08319091796875,23.021728515625,21.095022201538086,19.72308349609375,17.8885440826416,16.155494689941406,15.264337539672852,13.892443656921387,13.41640853881836,13.601469993591309,13.03840446472168,13.41640853881836,13.928388595581055,14.560219764709473,15.132745742797852,15.0,15.033296585083008,14.142135620117188,0.0,16.155494689941406,17.8885440826416,17.0,19.235383987426758,19.697715759277344,20.59126091003418,20.59126091003418,21.470911026000977,22.360679626464844,21.931713104248047,20.615528106689453,21.0237979888916,23.25940704345703,22.360679626464844,22.360679626464844,21.470911026000977,21.470911026000977,20.12461280822754,20.615528106689453,21.189620971679688,22.135942459106445,22.135942459106445,22.472204208374023,18.027755737304688,17.0880069732666,16.6433162689209
862096496,2,-52,-98,40,-35,53,6.082762241363525,7.280109882354736,8.062257766723633,9.219544410705566,10.0,11.313708305358887,12.041595458984375,12.041595458984375,10.630146026611328,10.630146026611328,11.180339813232422,10.198039054870605,12.0,11.401754379272461,14.31782054901123,15.811388969421387,17.804492950439453,20.615528106689453,22.803508758544922,22.803508758544922,23.600847244262695,23.021728515625,22.472204208374023,22.472204208374023,21.954498291015625,21.0237979888916,0.0,19.92485809326172,19.64688491821289,19.416488647460938,21.377559661865234,25.317975997924805,25.17935562133789,25.49509620666504,28.635643005371094,29.4108829498291,32.31098937988281,31.30495262145996,32.202484130859375,34.0,34.48188018798828,34.13209533691406,34.66986846923828,32.80244064331055,34.058773040771484,34.65544509887695,34.65544509887695,34.058773040771484,35.80502700805664,33.83784866333008,29.529647827148438,26.83281707763672,26.83281707763672
862119440,2,-53,-98,40,-39,55,7.071067810058594,8.0,8.0,9.0,9.05538558959961,10.440306663513184,10.440306663513184,10.770329475402832,11.180339813232422,12.529964447021484,13.892443656921387,15.0,15.620498657226562,17.029386520385742,17.69180679321289,17.69180679321289,18.384775161743164,19.10497283935547,20.615528106689453,20.0,20.0,19.416488647460938,19.416488647460938,20.808652877807617,20.248456954956055,20.0,0.0,21.40093421936035,21.40093421936035,21.40093421936035,21.260292053222656,22.671567916870117,22.671567916870117,23.345233917236328,24.75883674621582,24.08319091796875,24.041629791259766,25.455842971801758,25.455842971801758,25.455842971801758,25.455842971801758,24.75883674621582,26.17250633239746,26.17250633239746,26.907249450683594,27.58622932434082,27.58622932434082,28.284271240234375,28.284271240234375,28.284271240234375,29.698484420776367,31.827661514282227,31.14482307434082
862157290,2,-54,-98,40,-41,57,5.385164737701416,5.099019527435303,5.0,5.0,5.099019527435303,5.830951690673828,6.4031243324279785,7.211102485656738,7.280109882354736,8.062257766723633,9.0,10.04987621307373,11.180339813232422,11.70469856262207,12.083045959472656,12.206555366516113,12.727921485900879,14.21267032623291,13.892443656921387,14.764823913574219,14.866069793701172,14.317821502685547,15.132745742797852,16.031219482421875,15.0,16.0,0.0,17.11724281311035,17.262676239013672,18.439088821411133,18.681541442871094,18.973665237426758,19.313207626342773,19.697715759277344,21.0237979888916,21.095022201538086,20.808652877807617,21.260292053222656,21.260292053222656,21.260292053222656,22.022716522216797,21.63330841064453,21.954498291015625,22.825424194335938,23.76972770690918,25.63201141357422,25.0,25.49509620666504,27.166156768798828,27.018512725830078,28.017850875854492,29.42787742614746,29.832866668701172
862179742,2,-55,-98,40,-42,58,4.4721360206604,4.0,4.0,4.123105525970459,4.4721360206604,3.605551242828369,4.123105525970459,5.099019527435303,7.0,8.062257766723633,8.246211051940918,9.848857879638672,10.816654205322266,11.401754379272461,12.041595458984375,13.601469993591309,14.764823913574219,13.928388595581055,14.560219764709473,16.124515533447266,16.0,16.031219482421875,16.124515533447266,15.524175643920898,14.866069793701172,15.231546401977539,0.0,14.764823913574219,15.264337539672852,14.422204971313477,15.620498657226562,14.866068840026855,14.866068840026855,15.55634880065918,16.970561981201172,17.029386520385742,17.029386520385742,17.20465087890625,17.20465087890625,17.492855072021484,18.788293838500977,18.384775161743164,19.313207626342773,19.64688491821289,22.56102752685547,22.203603744506836,23.021728515625,25.0,26.076810836791992,27.294687271118164,27.892650604248047,30.08321762084961,30.886890411376953
862180225,2,-55,-98,40,-41,58,4.4721360206604,4.0,4.0,4.123105525970459,4.4721360206604,3.605551242828369,4.123105525970459,5.099019527435303,6.0,8.062257766723633,8.246211051940918,9.848857879638672,10.816654205322266,11.401754379272461,12.041595458984375,12.806248664855957,13.41640853881836,13.928388595581055,14.560219764709473,15.132745742797852,15.0,15.033296585083008,15.132745742797852,15.524175643920898,14.866069793701172,14.31782054901123,0.0,13.892443656921387,14.422204971313477,14.422204971313477,15.0,14.21267032623291,14.866068840026855,14.866068840026855,16.970561981201172,15.620498657226562,16.401220321655273,16.401220321655273,16.6433162689209,17.492855072021484,17.8885440826416,18.384775161743164,18.027755737304688,19.64688491821289,21.587034225463867,21.21320343017578,23.021728515625,24.0,26.076810836791992,26.305892944335938,26.925825119018555,29.154760360717773,30.01666259765625
862215223,2,-55,-98,40,-36,57,3.605551242828369,3.0,4.0,4.123105525970459,3.605551242828369,3.605551242828369,4.123105525970459,5.099019527435303,6.0,7.071067810058594,8.246211051940918,8.5440034866333,10.0,10.630146026611328,11.313708305358887,12.206555366516113,13.41640853881836,12.999999046325684,14.317821502685547,15.132745742797852,15.0,15.033296585083008,15.132745742797852,14.317821502685547,14.866069793701172,14.31782054901123,0.0,13.892443656921387,14.422204971313477,13.601469993591309,14.21267032623291,14.21267032623291,14.866068840026855,14.866068840026855,15.55634880065918,15.620498657226562,15.620498657226562,16.401220321655273,16.6433162689209,16.124515533447266,17.8885440826416,17.464248657226562,18.027755737304688,18.681541442871094,20.615528106689453,21.21320343017578,22.022716522216797,23.0,25.07987403869629,25.317975997924805,25.961509704589844,28.231189727783203,28.65309715270996
862222676,2,-55,-98,40,-37,57,15.524175643920898,15.231546401977539,15.264337539672852,14.21267032623291,14.142135620117188,13.601469993591309,13.41640853881836,13.928388595581055,13.341663360595703,15.0,14.03566837310791,13.341663360595703,13.928388595581055,13.41640853881836,14.422204971313477,14.21267032623291,14.142135620117188,15.811388969421387,15.264337539672852,16.552946090698242,17.0880069732666,17.464250564575195,17.262676239013672,17.11724281311035,18.02775764465332,18.0,0.0,17.02938461303711,18.11077117919922,17.262676239013672,18.439088821411133,17.720043182373047,17.0880069732666,17.0880069732666,17.464248657226562,17.0,16.6433162689209,15.811388969421387,16.401220321655273,15.620498657226562,14.866068840026855,15.620498657226562,14.21267032623291,15.811388969421387,14.422204971313477,15.264337539672852,14.31782054901123,13.928388595581055,14.560219764709473,15.29705810546875,15.132745742797852,15.033296585083008,15.0
862250043,2,-54,-98,40,-35,55,21.21320343017578,19.84943389892578,20.248456954956055,19.697715759277344,18.973665237426758,19.416488647460938,19.10497283935547,19.0,19.235383987426758,18.681541442871094,18.788293838500977,18.867961883544922,18.60107421875,18.384775161743164,18.439088821411133,18.60107421875,17.8885440826416,18.384775161743164,18.027755737304688,18.439088821411133,19.235383987426758,19.10497283935547,19.0,20.02498435974121,20.09975242614746,19.235383987426758,0.0,19.64688491821289,20.880613327026367,20.248456954956055,20.615528106689453,20.615528106689453,20.12461280822754,20.12461280822754,19.72308349609375,20.248456954956055,18.60107421875,19.209373474121094,19.209373474121094,18.384775161743164,18.384775161743164,18.384775161743164,17.69180679321289,17.804492950439453,17.804492950439453,18.60107421875,18.027755737304688,17.492855072021484,17.8885440826416,18.788293838500977,18.973665237426758,18.973665237426758,19.416488647460938
