timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
720026033,2,-58,-98,40,-40,60,8.485280990600586,8.9442720413208,9.219544410705566,9.0,8.246211051940918,8.062257766723633,8.485280990600586,8.9442720413208,8.062257766723633,9.0,9.486832618713379,9.433980941772461,10.630146026611328,11.661903381347656,12.649110794067383,13.038405418395996,14.03566837310791,15.524175643920898,15.65247631072998,16.401220321655273,16.970561981201172,17.20465087890625,17.8885440826416,16.76305389404297,16.278820037841797,16.0,0.0,15.132745742797852,14.317821502685547,12.649110794067383,12.999999046325684,11.180339813232422,10.29563045501709,9.433980941772461,9.219544410705566,8.602325439453125,7.810249328613281,7.071067810058594,6.4031243324279785,6.4031243324279785,7.211102485656738,7.810249328613281,7.810249328613281,9.219544410705566,9.899495124816895,10.630146026611328,12.041595458984375,13.03840446472168,14.764823913574219,16.552946090698242,17.0880069732666,18.681541442871094,19.235383987426758
720038378,2,-57,-98,40,-39,59,8.602325439453125,8.5440034866333,9.0,10.04987621307373,9.486832618713379,9.219544410705566,9.433980941772461,9.486832618713379,10.0,10.198039054870605,10.770329475402832,11.401754379272461,12.206555366516113,12.999999046325684,14.317821502685547,16.0,17.11724281311035,18.027755737304688,18.867961883544922,19.84943389892578,19.84943389892578,20.59126091003418,20.248456954956055,20.39607810974121,20.02498435974121,20.0,0.0,18.681541442871094,18.384775161743164,17.0,16.6433162689209,15.620498657226562,14.142135620117188,13.453624725341797,12.206555366516113,10.816654205322266,10.29563045501709,8.9442720413208,8.5440034866333,7.6157732009887695,6.70820426940918,7.6157732009887695,6.70820426940918,7.6157732009887695,7.6157732009887695,8.9442720413208,10.29563045501709,10.770329475402832,11.70469856262207,13.601470947265625,14.560219764709473,16.278820037841797,17.11724281311035
720048130,2,-57,-98,40,-42,60,7.810249328613281,7.6157732009887695,8.0,8.062257766723633,7.6157732009887695,7.071067810058594,7.6157732009887695,8.062257766723633,8.0,8.5440034866333,8.602325439453125,10.0,11.180339813232422,13.152946472167969,14.0,14.317821502685547,15.65247631072998,16.401220321655273,18.439088821411133,19.235383987426758,18.973665237426758,20.09975242614746,20.0,20.2237491607666,20.880613327026367,20.12461280822754,0.0,19.10497283935547,18.439088821411133,18.027755737304688,17.464248657226562,16.155494689941406,15.29705810546875,15.132745742797852,14.0,13.0,12.041595458984375,11.180339813232422,10.440306663513184,9.848857879638672,9.433980941772461,8.062257766723633,8.602325439453125,9.219544410705566,8.485280990600586,9.219544410705566,9.219544410705566,9.219544410705566,10.0,10.816654205322266,10.816654205322266,12.529964447021484,12.999999046325684
720048613,2,-58,-98,40,-41,60,7.071067810058594,7.6157732009887695,8.0,7.071067810058594,6.70820426940918,7.071067810058594,6.70820426940918,8.062257766723633,8.0,8.5440034866333,8.602325439453125,9.219544410705566,11.180339813232422,12.16552448272705,13.0,14.317821502685547,15.65247631072998,15.620498657226562,17.029386520385742,18.357559204101562,18.973665237426758,19.10497283935547,19.0,20.2237491607666,19.92485809326172,20.12461280822754,0.0,18.384775161743164,17.69180679321289,17.20465087890625,16.552946090698242,16.155494689941406,15.29705810546875,14.142135620117188,13.0,12.0,11.045360565185547,11.180339813232422,10.440306663513184,9.848857879638672,9.433980941772461,8.062257766723633,8.602325439453125,7.810249328613281,8.485280990600586,8.485280990600586,9.219544410705566,8.602325439453125,9.433980941772461,10.816654205322266,10.816654205322266,12.529964447021484,12.083045959472656
721477760,2,-52,-98,40,-35,54,3.0,3.0,3.1622776985168457,3.605551242828369,3.605551242828369,3.605551242828369,3.605551242828369,6.324555397033691,7.280109882354736,10.0,11.0,13.0,16.278820037841797,17.464250564575195,21.189620971679688,22.360679626464844,24.698177337646484,26.4007568359375,29.068883895874023,29.698484420776367,30.47949981689453,32.202484130859375,32.756675720214844,32.649654388427734,32.6955680847168,31.95309066772461,0.0,30.08321762084961,28.635643005371094,28.635643005371094,27.294687271118164,27.166156768798828,25.0,25.0,24.020824432373047,23.0867919921875,22.203603744506836,21.377559661865234,21.840330123901367,21.189620971679688,21.0237979888916,20.59126091003418,20.615528106689453,20.518285751342773,20.518285751342773,20.0,21.095022201538086,21.0237979888916,20.615528106689453,20.880613327026367,20.39607810974121,19.416488647460938,19.235383987426758
721482016,2,-53,-98,40,-34,54,12.806248664855957,13.03840446472168,11.70469856262207,13.038405418395996,11.0,11.401754379272461,12.529964447021484,12.806248664855957,13.601469993591309,14.31782054901123,16.492422103881836,17.0,18.11077117919922,20.248456954956055,21.095022201538086,23.345233917236328,24.413110733032227,24.698177337646484,26.305892944335938,27.073974609375,28.160255432128906,27.294689178466797,27.018512725830078,27.018512725830078,26.83281707763672,27.20294189453125,0.0,26.019222259521484,24.738632202148438,25.079872131347656,24.698177337646484,24.08319091796875,23.430747985839844,22.825424194335938,23.40939712524414,22.360679626464844,23.021728515625,22.090721130371094,21.587034225463867,21.540658950805664,20.248456954956055,20.518285751342773,20.615528106689453,19.235383987426758,19.92485809326172,19.10497283935547,19.0,18.248287200927734,16.76305389404297,16.124515533447266,16.278820037841797,15.0,14.31782054901123
721488477,2,-53,-98,40,-36,55,12.041595458984375,12.206555366516113,11.70469856262207,12.041595458984375,11.0,11.401754379272461,12.529964447021484,12.041595458984375,12.206555366516113,13.41640853881836,15.524175643920898,16.0,17.11724281311035,19.313207626342773,20.248456954956055,21.931713104248047,23.021728515625,23.76972770690918,25.317975997924805,26.076810836791992,26.925825119018555,25.942243576049805,25.612497329711914,25.612497329711914,25.942243576049805,25.961509704589844,0.0,25.019990921020508,23.76972770690918,23.76972770690918,23.323806762695312,22.671567916870117,22.022716522216797,21.954498291015625,22.135942459106445,21.377559661865234,21.0237979888916,21.09502410888672,20.39607810974121,20.615528106689453,18.867961883544922,19.10497283935547,19.209373474121094,18.357559204101562,18.973665237426758,18.11077117919922,18.0,17.262676239013672,15.81138801574707,15.264337539672852,15.620498657226562,15.0,13.41640853881836
721497861,2,-54,-98,40,-35,56,13.341663360595703,13.41640853881836,12.806248664855957,12.206555366516113,12.083045959472656,11.401754379272461,11.045360565185547,11.045360565185547,11.401754379272461,11.661903381347656,12.727921485900879,13.41640853881836,14.317821502685547,16.0,16.278820037841797,17.464248657226562,19.209373474121094,20.0,20.615528106689453,22.203603744506836,23.021728515625,22.803508758544922,22.825424194335938,22.671567916870117,22.803508758544922,21.0237979888916,0.0,21.0237979888916,20.09975242614746,19.64688491821289,18.788293838500977,18.60107421875,17.69180679321289,17.804492950439453,17.464248657226562,18.027755737304688,17.262676239013672,17.0,17.02938461303711,16.492422103881836,16.552946090698242,16.6433162689209,16.278820037841797,16.6433162689209,15.231546401977539,15.29705810546875,15.033296585083008,15.033296585083008,14.560219764709473,13.41640853881836,13.601469993591309,12.806248664855957,12.529964447021484
721511888,2,-55,-98,40,-40,57,14.866068840026855,14.764823913574219,15.29705810546875,13.0,13.152946472167969,11.401754379272461,11.180339813232422,10.630146026611328,10.29563045501709,11.401754379272461,12.0,13.601470947265625,13.601469993591309,15.620498657226562,16.552946090698242,20.39607810974121,20.0,22.803508758544922,22.825424194335938,24.75883674621582,25.238859176635742,25.298221588134766,27.166156768798828,26.17250633239746,25.298221588134766,24.18677520751953,0.0,22.803508758544922,21.931713104248047,20.615528106689453,21.0237979888916,20.02498435974121,18.439088821411133,18.027755737304688,17.0,16.401220321655273,16.278820037841797,16.401220321655273,15.65247631072998,15.81138801574707,15.29705810546875,16.0,15.033296585083008,15.524175643920898,13.928388595581055,14.422204971313477,14.866068840026855,13.601469993591309,13.41640853881836,13.601470947265625,13.038405418395996,13.0,11.180339813232422
721522540,2,-55,-98,40,-35,56,11.70469856262207,11.401754379272461,11.045360565185547,9.05538558959961,8.5440034866333,7.6157732009887695,6.4031243324279785,6.70820426940918,7.071067810058594,9.0,10.440306663513184,12.083045959472656,14.422204971313477,15.55634880065918,17.804492950439453,20.12461280822754,21.189620971679688,23.194828033447266,25.0,26.17250633239746,26.925825119018555,27.312999725341797,27.459060668945312,27.58622932434082,27.80287742614746,26.419689178466797,0.0,24.738632202148438,25.17935562133789,23.0,22.203603744506836,21.377559661865234,20.248456954956055,18.788293838500977,17.492855072021484,17.20465087890625,16.278820037841797,16.278820037841797,15.0,13.892443656921387,13.892443656921387,13.41640853881836,12.999999046325684,12.369316101074219,11.401754379272461,11.180339813232422,11.045360565185547,11.045360565185547,10.0,9.0,9.05538558959961,9.05538558959961,8.062257766723633
721891335,2,-54,-98,40,-38,56,9.899495124816895,9.219544410705566,8.9442720413208,7.280109882354736,6.0,5.099019527435303,5.0,5.830951690673828,7.280109882354736,10.198039054870605,12.16552448272705,14.03566837310791,16.0,19.026296615600586,20.2237491607666,22.360679626464844,24.0416316986084,25.999998092651367,27.294689178466797,28.844409942626953,29.20616340637207,29.698484420776367,30.47949981689453,31.622777938842773,30.01666259765625,28.63564109802246,0.0,26.925825119018555,27.294687271118164,26.076810836791992,25.019990921020508,24.0,24.08319091796875,23.194828033447266,22.360679626464844,20.615528106689453,20.880613327026367,18.973665237426758,19.697715759277344,18.788293838500977,17.8885440826416,16.124515533447266,16.6433162689209,16.401220321655273,13.601469993591309,13.601469993591309,13.453624725341797,12.041595458984375,11.313708305358887,11.313708305358887,9.899495124816895,8.485280990600586,8.485280990600586
721899276,2,-53,-98,40,-38,55,20.2237491607666,21.189620971679688,19.72308349609375,19.209373474121094,19.209373474121094,19.235383987426758,17.720043182373047,18.11077117919922,17.02938461303711,15.524175643920898,15.231546401977539,13.601469993591309,13.601469993591309,12.999999046325684,13.341663360595703,14.0,14.142135620117188,13.928388595581055,14.21267032623291,14.866068840026855,15.65247631072998,16.76305389404297,17.11724281311035,17.0,17.11724281311035,17.720043182373047,0.0,18.027755737304688,18.439088821411133,19.10497283935547,18.60107421875,19.72308349609375,19.697715759277344,20.880613327026367,20.39607810974121,21.09502410888672,22.0,22.090721130371094,22.360679626464844,23.086793899536133,22.847320556640625,24.18677520751953,24.413110733032227,24.75883674621582,26.248809814453125,26.925825119018555,26.4007568359375,27.20294189453125,27.294687271118164,28.0,28.07133674621582,28.160255432128906,27.730850219726562
721926463,2,-53,-98,40,-37,55,21.095022201538086,21.540658950805664,21.09502410888672,21.09502410888672,18.973665237426758,20.59126091003418,19.84943389892578,19.416488647460938,19.313207626342773,18.11077117919922,17.02938461303711,16.76305389404297,16.6433162689209,16.278820037841797,16.124515533447266,16.278820037841797,16.0,15.524175643920898,16.124515533447266,16.278820037841797,17.0,16.76305389404297,17.02938461303711,17.11724281311035,16.76305389404297,17.0,0.0,16.401220321655273,17.0,17.0880069732666,17.262676239013672,18.02775764465332,18.02775764465332,18.248287200927734,18.973665237426758,19.235383987426758,19.416488647460938,19.10497283935547,20.615528106689453,20.59126091003418,22.472204208374023,21.587034225463867,24.020824432373047,23.0867919921875,24.515300750732422,24.166091918945312,24.698177337646484,24.75883674621582,25.806976318359375,25.49509620666504,24.738632202148438,26.019222259521484,25.317975997924805
721932650,2,-53,-98,40,-36,55,26.925825119018555,27.784887313842773,26.17250633239746,25.942243576049805,24.515300750732422,24.0,24.0416316986084,22.472204208374023,21.260292053222656,19.235383987426758,19.235383987426758,17.11724281311035,16.552946090698242,16.970561981201172,15.65247631072998,15.132745742797852,14.142135620117188,14.764823913574219,15.55634880065918,15.65247631072998,16.278820037841797,16.0,15.524175643920898,16.6433162689209,16.278820037841797,16.124515533447266,0.0,16.031219482421875,16.124515533447266,15.81138801574707,15.65247631072998,15.620498657226562,15.620498657226562,16.124515533447266,16.76305389404297,16.278820037841797,16.0,17.11724281311035,17.720043182373047,18.357559204101562,18.439088821411133,19.10497283935547,19.72308349609375,20.248456954956055,21.21320343017578,22.022716522216797,21.587034225463867,22.360679626464844,22.671567916870117,23.021728515625,22.472204208374023,24.1867733001709,24.08319091796875
721947454,2,-53,-98,40,-38,55,25.079872131347656,25.317975997924805,24.08319091796875,24.351591110229492,22.472204208374023,21.931713104248047,21.0237979888916,20.39607810974121,19.0,17.720043182373047,15.811388969421387,15.0,14.866069793701172,15.0,14.560219764709473,13.601469993591309,13.601469993591309,14.866069793701172,16.0,15.29705810546875,17.0,17.69180679321289,17.20465087890625,18.027755737304688,18.11077117919922,17.02938461303711,0.0,17.8885440826416,17.804492950439453,18.439088821411133,17.492855072021484,18.027755737304688,17.262676239013672,18.02775764465332,19.10497283935547,18.681541442871094,18.384775161743164,19.72308349609375,19.84943389892578,20.615528106689453,21.095022201538086,21.540658950805664,22.56102752685547,23.0,23.194828033447266,24.351591110229492,24.18677520751953,24.75883674621582,25.238859176635742,25.999998092651367,26.305892944335938,27.018512725830078,25.961509704589844
721954909,2,-53,-98,40,-35,54,23.086793899536133,23.021728515625,22.022716522216797,21.931713104248047,22.203603744506836,21.21320343017578,21.0237979888916,19.84943389892578,19.72308349609375,18.439088821411133,18.02775764465332,17.464248657226562,17.69180679321289,18.357559204101562,17.262676239013672,17.11724281311035,17.464248657226562,17.69180679321289,17.492855072021484,17.262676239013672,18.0,17.720043182373047,18.867961883544922,18.384775161743164,18.357559204101562,16.76305389404297,0.0,18.11077117919922,17.0880069732666,17.20465087890625,18.384775161743164,17.20465087890625,17.0880069732666,17.262676239013672,18.0,19.235383987426758,19.313207626342773,19.416488647460938,19.79899024963379,20.248456954956055,21.540658950805664,22.203603744506836,23.0,23.537202835083008,23.25940704345703,24.20743751525879,25.612497329711914,25.49509620666504,27.459060668945312,29.017236709594727,28.460498809814453,28.017850875854492,27.018512725830078
721960622,2,-52,-98,40,-37,54,27.294687271118164,28.63564109802246,27.018512725830078,26.627052307128906,26.570659637451172,26.019222259521484,26.47640609741211,25.553865432739258,24.041629791259766,23.323806762695312,22.56102752685547,22.022716522216797,22.472204208374023,21.40093421936035,20.808652877807617,20.880613327026367,20.02498435974121,20.39607810974121,19.72308349609375,19.10497283935547,18.788293838500977,18.439088821411133,19.0,18.439088821411133,17.0,17.029386520385742,0.0,16.155494689941406,16.124515533447266,16.0,16.278820037841797,15.81138801574707,15.264337539672852,16.278820037841797,16.401220321655273,16.552946090698242,17.464250564575195,18.11077117919922,19.0,19.416488647460938,19.313207626342773,20.248456954956055,21.931713104248047,22.203603744506836,23.40939712524414,24.3310489654541,26.019222259521484,26.925825119018555,27.294689178466797,28.319604873657227,28.844409942626953,28.160255432128906,27.018512725830078
