timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
661407830,2,-55,-98,40,-41,58,4.123105525970459,5.0,5.099019527435303,5.385164737701416,6.4031243324279785,6.4031243324279785,8.246211051940918,9.219544410705566,10.0,12.16552448272705,12.999999046325684,15.0,15.620498657226562,17.8885440826416,18.681541442871094,20.02498435974121,21.21320343017578,21.540658950805664,23.021728515625,22.671567916870117,22.825424194335938,22.803508758544922,23.0867919921875,23.021728515625,21.840330123901367,21.0237979888916,0.0,20.518285751342773,18.867961883544922,19.697715759277344,18.681541442871094,19.026296615600586,19.026296615600586,17.464250564575195,17.464248657226562,17.492855072021484,17.029386520385742,17.029386520385742,17.0,16.76305389404297,16.278820037841797,16.0,16.124515533447266,15.524175643920898,15.231546401977539,14.422204971313477,14.142135620117188,13.601469993591309,12.999999046325684,12.649110794067383,12.041595458984375,12.041595458984375,11.180339813232422
661418301,2,-56,-98,40,-41,59,6.0,6.324555397033691,6.4031243324279785,6.4031243324279785,6.70820426940918,7.280109882354736,8.0,8.062257766723633,9.486832618713379,9.433980941772461,10.630146026611328,12.806248664855957,13.41640853881836,15.524175643920898,17.02938461303711,18.11077117919922,18.973665237426758,19.72308349609375,20.518285751342773,20.808652877807617,21.540658950805664,21.377559661865234,21.0,20.2237491607666,20.248456954956055,19.72308349609375,0.0,18.439088821411133,18.027755737304688,17.464248657226562,16.76305389404297,17.11724281311035,16.0,15.132745742797852,14.866069793701172,14.31782054901123,14.422204971313477,13.453624725341797,13.601469993591309,13.892443656921387,13.928388595581055,12.369316101074219,12.16552448272705,12.0,12.041595458984375,11.401754379272461,11.70469856262207,11.180339813232422,10.816654205322266,10.630146026611328,10.0,10.816654205322266,10.770329475402832
661436581,2,-56,-98,40,-37,58,8.246211051940918,9.05538558959961,9.05538558959961,8.246211051940918,8.5440034866333,8.602325439453125,9.219544410705566,9.219544410705566,9.433980941772461,10.770329475402832,12.369316101074219,13.038405418395996,15.033296585083008,15.29705810546875,17.0880069732666,18.027755737304688,19.10497283935547,21.40093421936035,21.470911026000977,21.840330123901367,22.203603744506836,22.0,21.21320343017578,21.189620971679688,20.12461280822754,19.72308349609375,0.0,17.69180679321289,17.20465087890625,17.0,15.231546401977539,15.524175643920898,15.132745742797852,14.03566837310791,14.0,13.038405418395996,13.152946472167969,12.369316101074219,11.70469856262207,12.529964447021484,11.661903381347656,11.401754379272461,10.630146026611328,10.630146026611328,10.630146026611328,10.630146026611328,10.0,10.29563045501709,10.29563045501709,9.848857879638672,10.440306663513184,11.180339813232422,12.041595458984375
661466213,2,-54,-98,40,-39,57,14.31782054901123,15.0,15.55634880065918,15.0,14.764823913574219,15.231546401977539,14.560219764709473,15.132745742797852,15.0,15.033296585083008,17.262676239013672,18.027755737304688,19.235383987426758,19.209373474121094,20.518285751342773,22.472204208374023,23.76972770690918,23.34523582458496,25.0,25.317975997924805,24.351591110229492,25.05992889404297,24.20743751525879,23.430747985839844,22.472204208374023,21.931713104248047,0.0,20.39607810974121,20.02498435974121,19.0,18.11077117919922,17.464250564575195,17.0880069732666,15.231546401977539,15.65247631072998,13.892443656921387,13.601469993591309,13.453624725341797,12.041595458984375,13.03840446472168,12.529964447021484,12.529964447021484,10.770329475402832,11.70469856262207,11.70469856262207,10.440306663513184,11.180339813232422,11.180339813232422,11.045360565185547,11.0,12.0,13.038405418395996,14.317821502685547
661474851,2,-54,-98,40,-35,56,12.0,12.041595458984375,14.03566837310791,15.132745742797852,15.29705810546875,16.278820037841797,17.464250564575195,18.681541442871094,18.973665237426758,19.64688491821289,21.189620971679688,21.931713104248047,23.7065372467041,24.413110733032227,24.83948516845703,25.495098114013672,26.627052307128906,25.942243576049805,27.513633728027344,26.47640609741211,26.019222259521484,25.019990921020508,23.34523582458496,22.135942459106445,20.12461280822754,20.248456954956055,0.0,17.69180679321289,17.029386520385742,17.20465087890625,14.764823913574219,15.231546401977539,14.560219764709473,13.341663360595703,13.038405418395996,12.0,12.0,12.0,12.041595458984375,12.041595458984375,12.041595458984375,11.180339813232422,11.180339813232422,9.219544410705566,9.219544410705566,9.219544410705566,8.246211051940918,7.280109882354736,7.280109882354736,7.280109882354736,6.324555397033691,6.70820426940918,6.4031243324279785
661482307,2,-55,-98,40,-34,56,14.21267032623291,15.264337539672852,16.124515533447266,16.155494689941406,16.76305389404297,17.464250564575195,17.11724281311035,18.02775764465332,18.0,17.11724281311035,19.235383987426758,18.681541442871094,19.313207626342773,18.788293838500977,20.248456954956055,20.0,19.79899024963379,20.615528106689453,22.203603744506836,21.954498291015625,20.615528106689453,20.248456954956055,20.880613327026367,20.615528106689453,20.39607810974121,20.2237491607666,0.0,19.026296615600586,19.10497283935547,19.026296615600586,17.02938461303711,18.0,17.0,17.0,16.0,15.0,14.0,14.0,14.0,13.0,13.0,12.041595458984375,11.045360565185547,11.045360565185547,11.045360565185547,11.180339813232422,10.198039054870605,10.198039054870605,9.486832618713379,9.848857879638672,9.433980941772461,11.661903381347656,12.206555366516113
661577562,2,-55,-98,40,-37,57,12.041595458984375,12.041595458984375,12.806248664855957,13.41640853881836,13.928388595581055,13.601470947265625,15.132745742797852,16.031219482421875,16.031219482421875,16.492422103881836,16.155494689941406,17.0,17.804492950439453,18.384775161743164,19.209373474121094,19.235383987426758,18.973665237426758,20.39607810974121,21.09502410888672,21.0,21.09502410888672,21.377559661865234,21.189620971679688,21.0237979888916,19.72308349609375,20.0,0.0,19.10497283935547,20.518285751342773,19.209373474121094,18.867961883544922,18.027755737304688,18.357559204101562,17.492855072021484,17.0,16.155494689941406,15.81138801574707,15.524175643920898,15.524175643920898,15.132745742797852,13.152946472167969,13.152946472167969,12.041595458984375,12.041595458984375,12.041595458984375,11.045360565185547,11.045360565185547,10.04987621307373,10.04987621307373,10.04987621307373,10.04987621307373,10.04987621307373,11.180339813232422
661578045,2,-55,-98,40,-41,58,12.041595458984375,12.041595458984375,12.806248664855957,13.41640853881836,13.928388595581055,13.601470947265625,15.132745742797852,16.031219482421875,16.031219482421875,16.492422103881836,16.155494689941406,17.0,17.804492950439453,18.384775161743164,19.209373474121094,19.235383987426758,18.973665237426758,20.39607810974121,21.09502410888672,21.0,21.09502410888672,21.377559661865234,21.189620971679688,21.0237979888916,19.72308349609375,20.0,0.0,19.10497283935547,20.518285751342773,19.209373474121094,18.867961883544922,18.027755737304688,18.357559204101562,17.492855072021484,17.0,16.155494689941406,15.81138801574707,15.524175643920898,15.524175643920898,15.132745742797852,13.152946472167969,13.152946472167969,12.041595458984375,12.041595458984375,12.041595458984375,11.045360565185547,11.045360565185547,10.04987621307373,10.04987621307373,10.04987621307373,10.04987621307373,10.04987621307373,11.180339813232422
661987163,2,-54,-98,40,-40,57,12.806248664855957,13.453624725341797,13.601469993591309,14.31782054901123,15.231546401977539,15.524175643920898,17.11724281311035,17.02938461303711,17.02938461303711,18.439088821411133,18.384775161743164,19.235383987426758,19.209373474121094,20.518285751342773,20.615528106689453,20.59126091003418,20.880613327026367,22.56102752685547,23.0867919921875,23.0,23.0867919921875,23.537202835083008,23.40939712524414,22.360679626464844,21.954498291015625,22.203603744506836,0.0,21.21320343017578,21.931713104248047,21.40093421936035,20.248456954956055,20.248456954956055,19.72308349609375,19.72308349609375,18.788293838500977,18.384775161743164,18.027755737304688,17.720043182373047,16.492422103881836,16.278820037841797,15.29705810546875,15.132745742797852,13.038405418395996,13.038405418395996,13.038405418395996,12.041595458984375,12.041595458984375,11.045360565185547,11.045360565185547,11.045360565185547,11.045360565185547,11.045360565185547,12.16552448272705
662505084,2,-52,-98,40,-34,53,17.20465087890625,17.492855072021484,18.788293838500977,18.027755737304688,19.64688491821289,19.235383987426758,20.09975242614746,20.0,21.0,21.09502410888672,22.360679626464844,21.587034225463867,23.40939712524414,24.166091918945312,24.698177337646484,25.806976318359375,27.658632278442383,29.0,30.0,30.528675079345703,30.413814544677734,30.463092803955078,31.320919036865234,31.780498504638672,31.256999969482422,31.064449310302734,0.0,30.066593170166016,31.14482307434082,30.41381072998047,29.832866668701172,29.120439529418945,27.85677719116211,28.231189727783203,27.730850219726562,26.419689178466797,25.806976318359375,25.612497329711914,24.08319091796875,22.627416610717773,22.022716522216797,20.0,18.027755737304688,17.8885440826416,16.155494689941406,15.81138801574707,14.560219764709473,13.152946472167969,11.180339813232422,11.045360565185547,11.0,10.04987621307373,10.04987621307373
662514449,2,-52,-98,40,-36,54,16.552946090698242,18.027755737304688,18.681541442871094,19.416488647460938,19.235383987426758,19.235383987426758,19.235383987426758,19.235383987426758,20.09975242614746,20.02498435974121,22.0,23.0,23.0,24.08319091796875,25.17935562133789,26.305892944335938,27.658632278442383,27.892650604248047,29.4108829498291,29.154760360717773,29.154760360717773,29.546573638916016,30.01666259765625,29.681644439697266,28.844409942626953,28.844409942626953,0.0,29.20616340637207,27.658632278442383,28.319604873657227,26.907249450683594,26.907249450683594,26.17250633239746,26.17250633239746,25.455842971801758,24.75883674621582,23.345233917236328,23.430747985839844,22.671567916870117,20.0,19.416488647460938,18.60107421875,18.027755737304688,17.0,14.764823913574219,14.764823913574219,13.03840446472168,12.529964447021484,12.083045959472656,10.770329475402832,9.848857879638672,10.816654205322266,11.401754379272461
662533817,2,-54,-98,40,-36,55,16.278820037841797,16.492422103881836,17.0880069732666,16.552946090698242,16.552946090698242,18.357559204101562,17.492855072021484,17.492855072021484,17.804492950439453,17.804492950439453,19.209373474121094,19.79899024963379,21.21320343017578,21.260292053222656,22.803508758544922,23.600847244262695,25.238859176635742,25.05992889404297,26.83281707763672,26.925823211669922,27.513633728027344,26.925825119018555,27.892650604248047,27.294687271118164,26.17250633239746,27.073974609375,0.0,26.019222259521484,25.0,25.0,24.0,24.020824432373047,23.021728515625,22.022716522216797,21.09502410888672,21.09502410888672,20.09975242614746,19.235383987426758,18.248287200927734,16.492422103881836,16.492422103881836,15.524175643920898,14.560219764709473,12.649110794067383,12.649110794067383,12.649110794067383,11.401754379272461,10.440306663513184,10.198039054870605,9.219544410705566,10.198039054870605,12.16552448272705,13.152946472167969
662541407,2,-54,-98,40,-39,56,14.142135620117188,15.0,15.0,15.132745742797852,15.29705810546875,16.492422103881836,16.155494689941406,16.552946090698242,17.0,18.027755737304688,19.209373474121094,18.384775161743164,19.84943389892578,21.40093421936035,21.63330841064453,22.825424194335938,24.166091918945312,24.351591110229492,26.248809814453125,26.47640609741211,26.17250633239746,26.076810836791992,26.0,26.019222259521484,25.07987403869629,26.305892944335938,0.0,24.515300750732422,24.738632202148438,22.803508758544922,23.086793899536133,22.472204208374023,21.540658950805664,20.615528106689453,21.0237979888916,18.788293838500977,17.492855072021484,16.6433162689209,16.124515533447266,15.811388969421387,14.422204971313477,13.601469993591309,12.806248664855957,11.401754379272461,10.0,10.0,10.0,9.433980941772461,10.0,10.0,10.816654205322266,13.41640853881836,14.764823913574219
662554274,2,-55,-98,40,-36,56,15.81138801574707,16.155494689941406,16.6433162689209,16.401220321655273,17.029386520385742,16.970561981201172,17.029386520385742,17.20465087890625,17.0,17.8885440826416,18.384775161743164,18.681541442871094,19.416488647460938,20.2237491607666,21.0237979888916,22.0,23.021728515625,23.194828033447266,23.537202835083008,23.76972770690918,24.351591110229492,24.166091918945312,24.59674835205078,24.18677520751953,23.853721618652344,23.600847244262695,0.0,21.40093421936035,21.931713104248047,20.518285751342773,21.21320343017578,19.84943389892578,19.10497283935547,18.439088821411133,17.029386520385742,16.401220321655273,15.620498657226562,15.0,13.601469993591309,13.03840446472168,11.661903381347656,11.661903381347656,9.433980941772461,9.433980941772461,9.433980941772461,9.433980941772461,7.810249328613281,7.810249328613281,7.810249328613281,7.810249328613281,8.485280990600586,11.313708305358887,12.041595458984375
662562031,2,-54,-98,40,-37,56,13.601469993591309,14.31782054901123,14.866069793701172,15.29705810546875,16.031219482421875,17.0,16.124515533447266,16.278820037841797,17.0880069732666,17.0,17.804492950439453,18.439088821411133,19.10497283935547,19.416488647460938,21.954498291015625,21.540658950805664,23.086793899536133,24.515300750732422,25.07987403869629,25.0,25.019990921020508,25.17935562133789,25.70992088317871,25.298221588134766,25.079872131347656,24.59674835205078,0.0,24.413110733032227,22.803508758544922,23.430747985839844,22.627416610717773,21.260292053222656,20.615528106689453,20.0,19.416488647460938,18.357559204101562,16.552946090698242,16.155494689941406,14.866069793701172,14.560219764709473,12.369316101074219,12.16552448272705,11.045360565185547,10.04987621307373,10.0,9.0,8.0,8.0,7.0,8.0,8.0,9.05538558959961,10.440306663513184
662576687,2,-54,-98,40,-36,56,11.180339813232422,11.180339813232422,12.083045959472656,13.341663360595703,13.341663360595703,14.03566837310791,15.033296585083008,16.0,16.0,17.02938461303711,17.11724281311035,18.439088821411133,18.681541442871094,20.880613327026367,21.189620971679688,21.931713104248047,22.825424194335938,24.18677520751953,24.698177337646484,25.0,25.0,25.495098114013672,24.75883674621582,25.455842971801758,24.75883674621582,24.83948516845703,0.0,23.430747985839844,23.430747985839844,22.803508758544922,21.40093421936035,20.615528106689453,20.615528106689453,19.209373474121094,18.60107421875,17.029386520385742,16.401220321655273,15.620498657226562,14.21267032623291,13.601469993591309,12.806248664855957,11.401754379272461,10.0,9.219544410705566,8.485280990600586,7.810249328613281,7.810249328613281,6.4031243324279785,6.70820426940918,6.70820426940918,7.280109882354736,9.05538558959961,10.0
662592361,2,-54,-98,40,-35,55,8.246211051940918,8.062257766723633,9.0,11.0,11.045360565185547,12.16552448272705,13.152946472167969,13.341663360595703,14.560219764709473,15.81138801574707,16.552946090698242,17.8885440826416,20.248456954956055,20.248456954956055,21.40093421936035,23.345233917236328,24.75883674621582,25.612497329711914,26.627052307128906,27.784887313842773,28.178003311157227,28.231189727783203,28.160255432128906,28.861738204956055,28.635643005371094,28.284271240234375,0.0,27.073974609375,27.018512725830078,26.0,25.0,25.0,24.0,24.0,22.022716522216797,21.09502410888672,20.09975242614746,19.10497283935547,19.235383987426758,17.262676239013672,16.492422103881836,15.524175643920898,14.560219764709473,13.601470947265625,11.70469856262207,11.70469856262207,9.486832618713379,8.5440034866333,8.5440034866333,8.5440034866333,8.246211051940918,9.05538558959961,10.0
