timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
830626311,2,-53,-98,40,-34,54,12.041595458984375,12.16552448272705,11.70469856262207,12.083045959472656,13.03840446472168,13.601469993591309,14.866068840026855,16.970561981201172,17.804492950439453,18.60107421875,20.248456954956055,20.59126091003418,21.470911026000977,21.931713104248047,22.847320556640625,23.40939712524414,24.351591110229492,24.0416316986084,24.738632202148438,24.515300750732422,25.49509620666504,26.47640609741211,27.459060668945312,26.47640609741211,26.305892944335938,27.459060668945312,0.0,28.44292449951172,28.44292449951172,27.459060668945312,27.658632278442383,26.305892944335938,26.47640609741211,26.47640609741211,26.305892944335938,26.305892944335938,26.305892944335938,24.1867733001709,23.0867919921875,23.194828033447266,21.09502410888672,20.09975242614746,19.10497283935547,17.11724281311035,15.033296585083008,14.0,13.0,12.0,11.0,10.0,10.0,10.0,9.05538558959961
830641801,2,-54,-98,40,-34,55,8.9442720413208,8.9442720413208,9.219544410705566,10.04987621307373,11.0,12.16552448272705,12.369316101074219,13.928388595581055,14.764823913574219,15.264337539672852,15.620498657226562,16.970561981201172,17.804492950439453,17.20465087890625,18.867961883544922,20.12461280822754,19.697715759277344,21.189620971679688,20.880613327026367,20.615528106689453,21.377559661865234,22.203603744506836,24.1867733001709,23.0867919921875,23.021728515625,24.0,0.0,25.0,25.0,24.0,25.019990921020508,24.08319091796875,24.1867733001709,24.3310489654541,24.3310489654541,23.76972770690918,23.76972770690918,22.472204208374023,22.472204208374023,21.540658950805664,19.697715759277344,19.72308349609375,18.357559204101562,16.6433162689209,15.0,13.453624725341797,13.453624725341797,12.806248664855957,11.401754379272461,10.816654205322266,11.180339813232422,11.180339813232422,10.816654205322266
830660503,2,-55,-98,40,-36,56,8.062257766723633,8.5440034866333,10.29563045501709,10.0,11.313708305358887,12.206555366516113,12.529964447021484,13.928388595581055,14.317821502685547,15.0,16.031219482421875,15.29705810546875,17.720043182373047,17.8885440826416,18.027755737304688,17.69180679321289,18.439088821411133,18.60107421875,20.12461280822754,19.697715759277344,19.92485809326172,20.39607810974121,20.02498435974121,21.0237979888916,21.0237979888916,22.090721130371094,0.0,21.587034225463867,22.135942459106445,22.472204208374023,22.360679626464844,21.954498291015625,22.203603744506836,23.430747985839844,23.345233917236328,22.803508758544922,21.63330841064453,22.360679626464844,21.540658950805664,20.880613327026367,20.615528106689453,20.09975242614746,18.02775764465332,18.0,17.02938461303711,16.278820037841797,14.317821502685547,13.601470947265625,12.999999046325684,12.083045959472656,11.661903381347656,10.0,10.0
830710420,2,-52,-98,40,-33,53,9.486832618713379,9.433980941772461,11.313708305358887,11.401754379272461,13.892443656921387,13.601470947265625,16.124515533447266,17.0,17.464250564575195,18.384775161743164,18.60107421875,19.10497283935547,20.248456954956055,21.540658950805664,22.360679626464844,22.0,23.34523582458496,24.0416316986084,24.59674835205078,25.612497329711914,24.75883674621582,25.806976318359375,26.419689178466797,27.85677719116211,27.892650604248047,27.294687271118164,0.0,28.07133674621582,29.42787742614746,28.160255432128906,28.63564109802246,27.784887313842773,29.20616340637207,30.4138126373291,30.0,29.529647827148438,28.792360305786133,28.44292449951172,29.06888198852539,28.017850875854492,27.459060668945312,27.20294189453125,25.05992889404297,23.600847244262695,21.931713104248047,21.40093421936035,19.235383987426758,18.027755737304688,17.262676239013672,17.0,15.033296585083008,13.341663360595703,12.649110794067383
830740288,2,-48,-98,40,-36,50,24.59674835205078,25.079872131347656,28.861738204956055,31.400634765625,35.05709457397461,37.0,40.112342834472656,40.607879638671875,42.44997024536133,43.65776062011719,44.777225494384766,45.650848388671875,45.221675872802734,44.59820556640625,44.55333709716797,46.40043258666992,43.5660400390625,46.51881408691406,46.4865608215332,45.7055778503418,42.10700607299805,42.01190185546875,44.283180236816406,41.773197174072266,40.804412841796875,41.78516387939453,0.0,41.34005355834961,41.400482177734375,39.824615478515625,41.231056213378906,38.897300720214844,38.20994567871094,37.536651611328125,37.2021484375,37.44329071044922,36.8917350769043,34.48188018798828,33.541019439697266,30.08321762084961,28.160255432128906,28.861738204956055,25.70992088317871,23.537202835083008,22.56102752685547,21.21320343017578,18.681541442871094,17.262676239013672,16.124515533447266,16.124515533447266,16.124515533447266,17.02938461303711,17.0
830778717,2,-48,-98,40,-36,50,29.154760360717773,29.732139587402344,31.048351287841797,32.75667953491211,33.734256744384766,35.51055908203125,36.34556198120117,39.31920623779297,40.112342834472656,41.0121955871582,41.0,41.0121955871582,41.1096076965332,42.296573638916016,42.42640686035156,41.59326934814453,43.174068450927734,42.44997024536133,43.680660247802734,43.011627197265625,42.72001647949219,43.08131790161133,42.54409408569336,42.54409408569336,42.953460693359375,42.953460693359375,0.0,41.18252182006836,40.3112907409668,40.8166618347168,41.34005355834961,38.832977294921875,38.832977294921875,38.60051727294922,38.60051727294922,37.80211639404297,34.828147888183594,35.46829605102539,34.058773040771484,33.30165100097656,31.827661514282227,29.698484420776367,28.284271240234375,24.75883674621582,24.75883674621582,23.345233917236328,21.931713104248047,19.84943389892578,19.84943389892578,17.029386520385742,16.278820037841797,16.401220321655273,17.0
830789546,2,-48,-98,40,-36,50,23.537202835083008,25.70992088317871,27.658632278442383,28.861738204956055,30.805843353271484,31.780498504638672,32.98484420776367,36.400550842285156,36.400550842285156,40.26164245605469,39.81206130981445,40.79215621948242,43.174068450927734,44.72135925292969,44.72135925292969,45.7055778503418,45.7055778503418,46.69047164916992,46.52956008911133,46.097721099853516,45.7055778503418,45.7055778503418,46.69047164916992,44.72135925292969,45.12205505371094,43.416587829589844,0.0,41.48493957519531,42.72001647949219,42.72001647949219,42.72001647949219,42.05948257446289,42.154476165771484,40.31128692626953,40.31128692626953,38.483760833740234,38.0788688659668,36.24913787841797,35.34119415283203,33.541019439697266,30.87070083618164,29.068883895874023,26.419689178466797,25.553865432739258,23.323806762695312,20.808652877807617,19.84943389892578,17.69180679321289,17.029386520385742,17.0,16.552946090698242,16.278820037841797,16.0
830811627,2,-48,-98,40,-34,50,23.25940704345703,24.166091918945312,25.49509620666504,26.4007568359375,29.154760360717773,29.966646194458008,32.202484130859375,33.105892181396484,34.928497314453125,36.76955032348633,38.62641525268555,38.27532196044922,39.56008529663086,40.5215950012207,41.48493957519531,42.44997024536133,42.44997024536133,43.416587829589844,42.95346450805664,42.95346450805664,41.97618103027344,41.97618103027344,42.75511932373047,41.773197174072266,41.0,41.0,0.0,40.02499008178711,39.29376983642578,37.36308288574219,39.56008529663086,37.36308288574219,37.643062591552734,36.40054702758789,35.73513412475586,34.78505325317383,34.48188018798828,33.52610778808594,30.67572021484375,28.460498809814453,27.513633728027344,27.513633728027344,24.698177337646484,23.76972770690918,21.931713104248047,21.0237979888916,18.357559204101562,17.20465087890625,15.55634880065918,14.866068840026855,15.264337539672852,14.866069793701172,15.81138801574707
830840908,2,-50,-98,40,-34,51,22.360679626464844,22.847320556640625,23.76972770690918,24.351591110229492,25.63201141357422,26.248809814453125,27.20294189453125,29.120439529418945,30.08321762084961,31.780498504638672,32.557640075683594,33.37664031982422,34.13209533691406,36.013885498046875,37.0,38.013153076171875,39.051246643066406,40.19950485229492,39.458839416503906,39.81206130981445,40.02499008178711,38.327537536621094,39.56008529663086,38.60051727294922,38.60051727294922,38.60051727294922,0.0,36.40054702758789,35.46829605102539,34.539833068847656,35.84689712524414,34.438350677490234,33.541019439697266,33.541019439697266,33.12099075317383,31.764759063720703,30.886890411376953,30.01666259765625,27.459060668945312,26.07680892944336,24.413110733032227,23.853721618652344,21.63330841064453,20.0,18.027755737304688,16.6433162689209,15.811388969421387,13.892443656921387,13.41640853881836,12.999999046325684,12.369316101074219,14.03566837310791,14.03566837310791
830877957,2,-51,-98,40,-34,52,20.615528106689453,21.931713104248047,22.627416610717773,21.931713104248047,22.671567916870117,24.20743751525879,24.413110733032227,25.238859176635742,26.419689178466797,26.83281707763672,28.231189727783203,28.460498809814453,30.08321762084961,30.805843353271484,31.400634765625,31.14482307434082,32.0,32.0,33.060550689697266,32.140316009521484,31.400634765625,31.780498504638672,32.280025482177734,31.62277603149414,31.38471031188965,31.78049659729004,0.0,30.886890411376953,30.886890411376953,30.528675079345703,30.232433319091797,28.844409942626953,30.0,30.0,29.068883895874023,29.0,26.870058059692383,26.248809814453125,24.83948516845703,25.0,23.600847244262695,21.63330841064453,20.248456954956055,20.248456954956055,18.867961883544922,18.867961883544922,18.027755737304688,17.492855072021484,18.867961883544922,18.867961883544922,18.867961883544922,18.867961883544922,19.416488647460938
831766853,2,-49,-98,40,-37,51,32.06243896484375,33.24154281616211,31.575305938720703,32.015625,32.280025482177734,34.78505325317383,34.1760139465332,35.114097595214844,35.7770881652832,36.2353401184082,37.735923767089844,37.44329071044922,38.41874694824219,38.20994567871094,38.18376541137695,39.051246643066406,39.20458984375,39.11521530151367,38.94868469238281,38.470767974853516,36.67424011230469,36.40054702758789,36.68787384033203,36.13862228393555,34.525352478027344,36.49657440185547,0.0,36.22154235839844,35.12833786010742,35.12833786010742,36.013885498046875,35.0,36.013885498046875,35.0142822265625,35.12833786010742,35.22782897949219,33.37664031982422,33.95585250854492,32.015625,29.4108829498291,28.460498809814453,27.85677719116211,25.999998092651367,23.25940704345703,23.7065372467041,22.825424194335938,20.59126091003418,19.72308349609375,18.867961883544922,16.401220321655273,17.029386520385742,17.69180679321289,19.209373474121094
831767336,2,-49,-98,40,-36,51,31.064449310302734,32.24903106689453,30.5941162109375,30.805843353271484,31.048351287841797,33.83784866333008,33.241539001464844,34.1760139465332,34.438350677490234,34.88552474975586,36.8917350769043,36.619667053222656,37.013511657714844,37.536651611328125,36.76955032348633,37.64305877685547,37.80211639404297,38.27531814575195,38.07886505126953,37.12142562866211,35.34119415283203,35.46829605102539,35.73513412475586,34.92850112915039,33.541019439697266,35.51055908203125,0.0,35.22782897949219,34.13209533691406,34.13209533691406,35.0142822265625,34.0,35.0142822265625,34.014705657958984,34.13209533691406,34.2344856262207,32.38827133178711,32.75667953491211,30.805843353271484,29.120439529418945,27.20294189453125,26.925823211669922,25.079872131347656,23.25940704345703,23.7065372467041,22.825424194335938,19.72308349609375,18.867961883544922,18.027755737304688,16.401220321655273,17.029386520385742,17.69180679321289,18.439088821411133
