timestamp,label,rssi,noise_floor,channel,fft_gain,agc_gain,amp_0,amp_1,amp_2,amp_3,amp_4,amp_5,amp_6,amp_7,amp_8,amp_9,amp_10,amp_11,amp_12,amp_13,amp_14,amp_15,amp_16,amp_17,amp_18,amp_19,amp_20,amp_21,amp_22,amp_23,amp_24,amp_25,amp_26,amp_27,amp_28,amp_29,amp_30,amp_31,amp_32,amp_33,amp_34,amp_35,amp_36,amp_37,amp_38,amp_39,amp_40,amp_41,amp_42,amp_43,amp_44,amp_45,amp_46,amp_47,amp_48,amp_49,amp_50,amp_51,amp_52
782615193,2,-57,-98,40,-41,59,4.4721360206604,4.123105525970459,4.123105525970459,4.0,4.0,4.4721360206604,5.0,5.0,5.830951690673828,5.830951690673828,7.211102485656738,8.602325439453125,9.433980941772461,10.0,11.313708305358887,12.727921485900879,13.453624725341797,14.866068840026855,16.401220321655273,16.401220321655273,17.20465087890625,17.20465087890625,18.027755737304688,18.027755737304688,18.357559204101562,19.235383987426758,0.0,17.8885440826416,16.552946090698242,17.0880069732666,17.0880069732666,16.155494689941406,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,16.155494689941406,16.155494689941406,16.155494689941406,16.552946090698242,16.552946090698242,17.0,17.0,17.0,17.0,17.492855072021484,17.492855072021484,17.492855072021484,17.492855072021484
782615942,2,-57,-98,40,-41,59,4.4721360206604,4.123105525970459,4.123105525970459,4.0,4.0,4.4721360206604,5.0,5.0,5.830951690673828,5.830951690673828,7.211102485656738,8.602325439453125,9.433980941772461,10.0,11.313708305358887,12.727921485900879,13.453624725341797,14.866068840026855,16.401220321655273,16.401220321655273,17.20465087890625,17.20465087890625,18.027755737304688,18.027755737304688,18.357559204101562,19.235383987426758,0.0,17.8885440826416,16.552946090698242,17.0880069732666,17.0880069732666,16.155494689941406,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,16.155494689941406,16.155494689941406,16.155494689941406,16.552946090698242,16.552946090698242,17.0,17.0,17.0,17.0,17.492855072021484,17.492855072021484,17.492855072021484,17.492855072021484
782616210,2,-57,-98,40,-41,59,4.4721360206604,4.123105525970459,4.123105525970459,4.0,4.0,4.4721360206604,5.0,5.0,5.830951690673828,5.830951690673828,7.211102485656738,8.602325439453125,9.433980941772461,10.0,11.313708305358887,12.727921485900879,13.453624725341797,14.866068840026855,16.401220321655273,16.401220321655273,17.20465087890625,17.20465087890625,18.027755737304688,18.027755737304688,18.357559204101562,19.235383987426758,0.0,17.8885440826416,16.552946090698242,17.0880069732666,17.0880069732666,16.155494689941406,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,16.155494689941406,16.155494689941406,16.155494689941406,16.552946090698242,16.552946090698242,17.0,17.0,17.0,17.0,17.492855072021484,17.492855072021484,17.492855072021484,17.492855072021484
782616436,2,-57,-98,40,-41,59,4.4721360206604,4.123105525970459,4.123105525970459,4.0,4.0,4.4721360206604,5.0,5.0,5.830951690673828,5.830951690673828,7.211102485656738,8.602325439453125,9.433980941772461,10.0,11.313708305358887,12.727921485900879,13.453624725341797,14.866068840026855,16.401220321655273,16.401220321655273,17.20465087890625,17.20465087890625,18.027755737304688,18.027755737304688,18.357559204101562,19.235383987426758,0.0,17.8885440826416,16.552946090698242,17.0880069732666,17.0880069732666,16.155494689941406,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,15.81138801574707,16.155494689941406,16.155494689941406,16.155494689941406,16.552946090698242,16.552946090698242,17.0,17.0,17.0,17.0,17.492855072021484,17.492855072021484,17.492855072021484,17.492855072021484
782717110,2,-54,-98,40,-37,56,15.811388969421387,16.970561981201172,15.0,15.231546401977539,13.341663360595703,14.03566837310791,12.041595458984375,11.401754379272461,9.433980941772461,9.219544410705566,8.5440034866333,9.05538558959961,10.04987621307373,11.180339813232422,12.206555366516113,13.601469993591309,14.764823913574219,16.492422103881836,18.11077117919922,19.026296615600586,20.2237491607666,20.248456954956055,20.59126091003418,20.808652877807617,19.79899024963379,20.808652877807617,0.0,19.313207626342773,18.027755737304688,18.439088821411133,16.278820037841797,16.031219482421875,16.0,16.0,16.124515533447266,15.524175643920898,15.81138801574707,16.552946090698242,17.492855072021484,17.804492950439453,17.69180679321289,17.804492950439453,19.72308349609375,20.12461280822754,21.189620971679688,22.203603744506836,23.021728515625,24.020824432373047,24.515300750732422,24.698177337646484,25.942243576049805,25.612497329711914,25.455842971801758
782745456,2,-55,-98,40,-38,57,8.246211051940918,7.6157732009887695,6.70820426940918,6.4031243324279785,5.656854152679443,5.0,4.123105525970459,4.0,3.605551242828369,5.099019527435303,7.071067810058594,10.770329475402832,14.422204971313477,16.278820037841797,18.867961883544922,21.0237979888916,21.840330123901367,23.0867919921875,25.0,25.07987403869629,25.70992088317871,25.298221588134766,25.49509620666504,26.07680892944336,24.83948516845703,24.75883674621582,0.0,23.600847244262695,23.021728515625,21.954498291015625,21.931713104248047,21.189620971679688,19.64688491821289,19.64688491821289,18.11077117919922,18.11077117919922,17.0,17.02938461303711,16.124515533447266,15.524175643920898,14.866069793701172,14.764823913574219,13.601469993591309,12.727921485900879,13.601469993591309,12.529964447021484,12.649110794067383,12.16552448272705,12.0,11.045360565185547,10.440306663513184,9.433980941772461,9.219544410705566
782788284,2,-52,-98,40,-35,54,18.027755737304688,18.02775764465332,17.02938461303711,16.492422103881836,14.31782054901123,13.601469993591309,12.727921485900879,12.806248664855957,11.661903381347656,12.529964447021484,13.601470947265625,15.29705810546875,16.0,19.026296615600586,20.615528106689453,22.847320556640625,24.698177337646484,26.248809814453125,28.017850875854492,28.178003311157227,30.36445426940918,30.265491485595703,30.0,30.41381072998047,30.67572021484375,29.966646194458008,0.0,29.068883895874023,26.907249450683594,27.202939987182617,26.419689178466797,25.999998092651367,24.0416316986084,24.3310489654541,24.08319091796875,24.0,23.0867919921875,22.203603744506836,20.880613327026367,21.189620971679688,20.59126091003418,18.867961883544922,19.209373474121094,18.384775161743164,18.439088821411133,18.027755737304688,16.552946090698242,15.81138801574707,15.29705810546875,15.033296585083008,14.0,14.03566837310791,13.341663360595703
782800935,2,-54,-98,40,-36,56,5.0,5.0,6.0,6.0,7.071067810058594,7.071067810058594,6.324555397033691,4.4721360206604,1.4142135381698608,3.1622776985168457,7.211102485656738,11.313708305358887,14.21267032623291,18.027755737304688,20.615528106689453,22.803508758544922,24.1867733001709,27.0,28.44292449951172,28.160255432128906,29.068883895874023,29.20616340637207,30.4138126373291,29.41088104248047,29.154760360717773,27.892650604248047,0.0,26.019222259521484,27.018512725830078,25.49509620666504,23.76972770690918,23.086793899536133,22.472204208374023,21.931713104248047,21.095022201538086,20.248456954956055,18.60107421875,17.69180679321289,16.970561981201172,15.55634880065918,14.866068840026855,13.601469993591309,13.03840446472168,11.661903381347656,11.180339813232422,10.440306663513184,10.04987621307373,8.0,7.0,6.082762241363525,6.4031243324279785,7.071067810058594,7.211102485656738
782819510,2,-54,-98,40,-34,55,6.0,6.0,6.0,6.0,7.0,7.0,7.071067810058594,5.0,5.0,7.211102485656738,11.661903381347656,14.866069793701172,18.439088821411133,22.022716522216797,24.08319091796875,27.658632278442383,27.85677719116211,31.30495262145996,31.622777938842773,33.241539001464844,32.80244064331055,32.24903106689453,33.241539001464844,31.780498504638672,31.064449310302734,30.066593170166016,0.0,26.925825119018555,25.999998092651367,24.166091918945312,25.05992889404297,21.954498291015625,21.095022201538086,19.416488647460938,18.027755737304688,17.804492950439453,16.278820037841797,15.620498657226562,14.866068840026855,13.601469993591309,12.206555366516113,11.401754379272461,10.0,10.0,10.0,8.602325439453125,7.810249328613281,7.810249328613281,7.071067810058594,6.4031243324279785,5.385164737701416,6.0,7.0
782819993,2,-54,-98,40,-34,55,6.0,6.0,6.0,6.0,7.0,7.0,7.071067810058594,5.0,5.0,7.211102485656738,11.661903381347656,14.866069793701172,18.439088821411133,22.022716522216797,24.08319091796875,27.658632278442383,27.85677719116211,31.30495262145996,31.622777938842773,33.241539001464844,32.80244064331055,32.24903106689453,33.241539001464844,31.780498504638672,31.064449310302734,30.066593170166016,0.0,26.925825119018555,25.999998092651367,24.166091918945312,25.05992889404297,21.954498291015625,21.095022201538086,19.416488647460938,18.027755737304688,17.804492950439453,16.278820037841797,15.620498657226562,14.866068840026855,13.601469993591309,12.206555366516113,11.401754379272461,10.0,10.0,10.0,8.602325439453125,7.810249328613281,7.810249328613281,7.071067810058594,6.4031243324279785,5.385164737701416,6.0,7.0
782820275,2,-53,-98,40,-35,55,6.0,6.0,6.0,6.0,7.0,7.0,7.071067810058594,5.0,5.0,7.211102485656738,12.529964447021484,15.81138801574707,19.416488647460938,22.022716522216797,25.07987403869629,28.635643005371094,28.792360305786133,32.649654388427734,33.0151481628418,33.941123962402344,32.80244064331055,32.24903106689453,34.1760139465332,32.75667953491211,32.06243896484375,31.064449310302734,0.0,27.892650604248047,26.925823211669922,25.49509620666504,25.05992889404297,21.954498291015625,21.954498291015625,20.248456954956055,18.60107421875,18.60107421875,17.029386520385742,16.278820037841797,14.866068840026855,13.601469993591309,13.03840446472168,11.401754379272461,10.0,10.0,10.0,8.602325439453125,7.810249328613281,7.810249328613281,7.071067810058594,6.4031243324279785,5.385164737701416,6.0,7.0
782820622,2,-53,-98,40,-35,55,6.0,6.0,6.0,6.0,7.0,7.0,7.071067810058594,5.0,5.0,7.211102485656738,12.529964447021484,15.81138801574707,19.416488647460938,22.022716522216797,25.07987403869629,28.635643005371094,28.792360305786133,32.649654388427734,33.0151481628418,33.941123962402344,32.80244064331055,32.24903106689453,34.1760139465332,32.75667953491211,32.06243896484375,31.064449310302734,0.0,27.892650604248047,26.925823211669922,25.49509620666504,25.05992889404297,21.954498291015625,21.954498291015625,20.248456954956055,18.60107421875,18.60107421875,17.029386520385742,16.278820037841797,14.866068840026855,13.601469993591309,13.03840446472168,11.401754379272461,10.0,10.0,10.0,8.602325439453125,7.810249328613281,7.810249328613281,7.071067810058594,6.4031243324279785,5.385164737701416,6.0,7.0
782847478,2,-55,-98,40,-39,57,3.0,3.0,3.0,3.1622776985168457,3.1622776985168457,3.1622776985168457,5.0,7.211102485656738,10.770329475402832,13.341663360595703,16.124515533447266,18.0,20.09975242614746,22.360679626464844,23.086793899536133,24.59674835205078,26.07680892944336,25.612497329711914,26.870058059692383,27.202939987182617,26.925825119018555,27.312999725341797,26.248809814453125,26.683326721191406,26.17250633239746,25.0,0.0,23.194828033447266,22.360679626464844,21.840330123901367,21.189620971679688,20.248456954956055,19.235383987426758,18.357559204101562,17.492855072021484,17.20465087890625,15.0,14.866068840026855,14.142135620117188,13.453624725341797,12.806248664855957,11.401754379272461,11.401754379272461,10.0,10.0,10.0,10.0,10.0,10.816654205322266,10.816654205322266,10.816654205322266,10.816654205322266,11.661903381347656
782861488,2,-55,-98,40,-35,56,11.401754379272461,11.045360565185547,12.0,12.369316101074219,12.999999046325684,13.03840446472168,13.453624725341797,14.422204971313477,15.231546401977539,15.29705810546875,17.0,18.248287200927734,18.027755737304688,19.235383987426758,20.0,21.260292053222656,22.472204208374023,22.847320556640625,23.34523582458496,23.021728515625,23.0867919921875,23.76972770690918,23.76972770690918,23.323806762695312,22.022716522216797,22.022716522216797,0.0,20.59126091003418,19.313207626342773,18.973665237426758,18.248287200927734,18.11077117919922,17.0,17.02938461303711,16.124515533447266,15.29705810546875,14.560219764709473,13.928388595581055,13.41640853881836,12.529964447021484,11.661903381347656,11.401754379272461,11.401754379272461,11.313708305358887,11.401754379272461,11.401754379272461,12.529964447021484,12.999999046325684,12.649110794067383,14.142135620117188,15.0,15.033296585083008,15.29705810546875
782875064,2,-55,-98,40,-34,56,13.03840446472168,14.142135620117188,13.892443656921387,14.560219764709473,14.03566837310791,14.142135620117188,13.928388595581055,15.620498657226562,15.811388969421387,14.866069793701172,16.031219482421875,17.11724281311035,17.464248657226562,17.804492950439453,18.027755737304688,18.384775161743164,20.09975242614746,20.09975242614746,20.615528106689453,20.808652877807617,22.022716522216797,21.470911026000977,22.56102752685547,22.0,22.203603744506836,21.189620971679688,0.0,20.615528106689453,20.0,19.235383987426758,18.973665237426758,17.11724281311035,17.0,17.11724281311035,16.76305389404297,16.552946090698242,16.401220321655273,14.866068840026855,15.264337539672852,13.928388595581055,13.601470947265625,14.142135620117188,14.0,13.038405418395996,13.601470947265625,13.41640853881836,13.601469993591309,14.142135620117188,13.03840446472168,13.928388595581055,14.142135620117188,15.0,14.317821502685547
782892604,2,-55,-98,40,-39,57,12.041595458984375,12.041595458984375,12.529964447021484,13.453624725341797,13.03840446472168,13.601470947265625,14.0,14.317821502685547,13.892443656921387,15.55634880065918,16.552946090698242,17.11724281311035,19.10497283935547,19.313207626342773,19.209373474121094,20.808652877807617,22.135942459106445,23.0867919921875,23.34523582458496,24.59674835205078,24.20743751525879,24.413110733032227,24.166091918945312,25.317975997924805,24.020824432373047,23.76972770690918,0.0,22.803508758544922,21.40093421936035,21.470911026000977,19.92485809326172,20.09975242614746,19.026296615600586,18.439088821411133,17.464248657226562,17.492855072021484,16.278820037841797,15.811388969421387,15.65247631072998,14.560219764709473,14.142135620117188,14.0,13.038405418395996,11.401754379272461,11.70469856262207,11.661903381347656,10.630146026611328,10.816654205322266,9.848857879638672,10.440306663513184,10.0,10.440306663513184,9.848857879638672
782900125,2,-55,-98,40,-39,57,8.5440034866333,9.0,9.05538558959961,9.848857879638672,9.219544410705566,9.219544410705566,9.848857879638672,11.0,11.045360565185547,12.999999046325684,13.453624725341797,14.422204971313477,16.155494689941406,18.248287200927734,20.02498435974121,20.615528106689453,21.931713104248047,23.430747985839844,24.83948516845703,25.553865432739258,25.63201141357422,26.305892944335938,26.0,25.317975997924805,25.298221588134766,25.05992889404297,0.0,22.671567916870117,22.203603744506836,21.470911026000977,21.189620971679688,19.416488647460938,19.10497283935547,19.0,18.02775764465332,17.262676239013672,16.76305389404297,16.155494689941406,15.231546401977539,13.892443656921387,14.422204971313477,13.601469993591309,13.601469993591309,12.727921485900879,12.727921485900879,12.806248664855957,13.03840446472168,12.529964447021484,12.649110794067383,13.152946472167969,13.0,12.041595458984375,11.70469856262207
